-5.579233275969602834e-02,-4.484945980693122003e+00,-4.066765173908087228e+00,-2.689011287360643099e-02,-6.442949155365547576e+00
-6.642770229516214986e-02,-4.484945980693122003e+00,-4.066765173908087228e+00,-2.689011287360643099e-02,-6.442949155365547576e+00
-6.642770229516214986e-02,-4.484945980693122003e+00,-4.066765173908087228e+00,-2.689011287360643099e-02,-6.442949155365547576e+00
-1.033093576514252376e-01,-4.484945980693122003e+00,-4.066765173908087228e+00,-9.088961701900225565e-01,-6.442949155365547576e+00
-1.033093576514252376e-01,-4.484945980693122003e+00,-6.498269165696809679e+00,-9.088961701900225565e-01,-6.442949155365547576e+00
-2.066588302254407095e-01,-4.484945980693122003e+00,-6.498269165696809679e+00,-9.088961701900225565e-01,-6.442949155365547576e+00
-2.066588302254407095e-01,-4.484945980693122003e+00,-6.822892017260239861e+00,-9.088961701900225565e-01,-6.442949155365547576e+00
-2.066588302254407095e-01,-4.484945980693122003e+00,-9.663986028103016324e+00,-9.088961701900225565e-01,-6.442949155365547576e+00
-2.146479702484059837e-01,-5.305912221300142839e+00,-9.663986028103016324e+00,-4.470624066588247736e+00,-8.894678180265682244e+00
-2.146479702484059837e-01,-5.305912221300142839e+00,-1.051663235872408109e+01,-4.470624066588247736e+00,-8.894678180265682244e+00
-2.146479702484059837e-01,-5.305912221300142839e+00,-1.051663235872408109e+01,-4.470624066588247736e+00,-9.546778042151698784e+00
-2.155484197768896826e-01,-5.305912221300142839e+00,-1.058387344770794058e+01,-4.470624066588247736e+00,-9.546778042151698784e+00
-2.155484197768896826e-01,-5.305912221300142839e+00,-1.058387344770794058e+01,-4.470624066588247736e+00,-1.517743467197442442e+01
-2.155484197768896826e-01,-5.305912221300142839e+00,-1.058387344770794058e+01,-4.470624066588247736e+00,-1.598987975489277069e+01
-2.155484197768896826e-01,-5.305912221300142839e+00,-1.200170988850096876e+01,-4.470624066588247736e+00,-1.598987975489277069e+01
-3.692717636310791640e-01,-5.305912221300142839e+00,-1.200170988850096876e+01,-7.168491718045724603e+00,-1.733548112367474658e+01
-3.692717636310791640e-01,-5.305912221300142839e+00,-1.200170988850096876e+01,-7.589163901877846286e+00,-1.806336636345207580e+01
-3.692717636310791640e-01,-5.305912221300142839e+00,-1.200170988850096876e+01,-7.917615925990712178e+00,-1.806336636345207580e+01
-3.692717636310791640e-01,-5.305912221300142839e+00,-1.200170988850096876e+01,-7.917615925990712178e+00,-1.806336636345207580e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.200170988850096876e+01,-7.917615925990712178e+00,-1.806336636345207580e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.200170988850096876e+01,-7.917615925990712178e+00,-1.806336636345207580e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.200170988850096876e+01,-7.917615925990712178e+00,-1.806336636345207580e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.201123125073823772e+01,-9.783084052360200289e+00,-1.806336636345207580e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.372486235912316843e+01,-1.806336636345207580e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.372486235912316843e+01,-1.848352175578853362e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.372486235912316843e+01,-1.848352175578853362e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.372486235912316843e+01,-1.848352175578853362e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.372486235912316843e+01,-1.848352175578853362e+01
-3.970570915990860317e-01,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-4.511438667354348730e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-4.511438667354348730e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-5.118485140946071432e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-5.118485140946071432e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-5.118485140946071432e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-5.118485140946071432e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-7.364846063742462867e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-7.364846063742462867e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.848352175578853362e+01
-7.364846063742462867e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.994826721665219438e+01
-8.741059313604536030e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.994826721665219438e+01
-8.741059313604536030e+00,-5.305912221300142839e+00,-1.201123125073823772e+01,-1.665258951109109020e+01,-1.994826721665219438e+01
