-4.112045097565602880e+00,-3.895290120844334236e+00,5.504864091360762046e+00,-5.131899481494322401e+00,5.486551586433508376e+00
-4.112045097565602880e+00,-3.895290120844334236e+00,-3.847384674870728993e+00,-5.131899481494322401e+00,5.486551586433508376e+00
-4.112045097565602880e+00,-3.895290120844334236e+00,-3.847384674870728993e+00,-5.131899481494322401e+00,5.486551586433508376e+00
-4.112045097565602880e+00,-3.895290120844334236e+00,-3.847384674870728993e+00,-5.131899481494322401e+00,5.486551586433508376e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-3.847384674870728993e+00,-5.131899481494322401e+00,5.486551586433508376e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-3.847384674870728993e+00,-7.148532756810626942e+00,5.486551586433508376e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-4.592172340437203459e+00,-9.309236410930653349e+00,2.405575287506177773e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-4.592172340437203459e+00,-9.309236410930653349e+00,1.126145534932171177e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-4.592172340437203459e+00,-9.537082636129008861e+00,-2.197224527498889302e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-4.592172340437203459e+00,-1.170430802879907262e+01,-2.197224527498889302e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-4.592172340437203459e+00,-1.287846583596361860e+01,-2.197224527498889302e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.364321253458184557e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.465666169525762896e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.465666169525762896e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.287846583596361860e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.367935271641950834e+01,-2.857930209687248535e+00
-4.718325070030072510e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.367935271641950834e+01,-2.857930209687248535e+00
-6.603993729689818792e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.394985701394416999e+01,-2.857930209687248535e+00
-6.603993729689818792e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.394985701394416999e+01,-3.146551937060559467e+00
-6.603993729689818792e+00,-3.895290120844334236e+00,-5.439140969931323788e+00,-1.394985701394416999e+01,-3.146551937060559467e+00
-6.603993729689818792e+00,-3.895290120844334236e+00,-9.661695655137581440e+00,-1.461787417239423270e+01,-3.146551937060559467e+00
-6.603993729689818792e+00,-3.895290120844334236e+00,-9.661695655137581440e+00,-1.461787417239423270e+01,-3.146551937060559467e+00
-6.603993729689818792e+00,-8.336005687016143639e+00,-9.661695655137581440e+00,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.348703908108527472e+00,-8.336005687016143639e+00,-1.155213976601221049e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.348703908108527472e+00,-8.336005687016143639e+00,-1.155213976601221049e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.348703908108527472e+00,-8.336005687016143639e+00,-1.632903722821135872e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.348703908108527472e+00,-8.851668020263852910e+00,-1.632903722821135872e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.348703908108527472e+00,-8.851668020263852910e+00,-1.632903722821135872e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.348703908108527472e+00,-8.997322194643190940e+00,-1.632903722821135872e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.348703908108527472e+00,-9.341508304046369560e+00,-1.632903722821135872e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.805064434505641913e+00,-9.341508304046369560e+00,-1.632903722821135872e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
-8.805064434505641913e+00,-9.341508304046369560e+00,-1.632903722821135872e+01,-1.461787417239423270e+01,-3.146551937060559467e+00
