-5.550896348041485240e+00,-2.918780740030939569e+00,-2.421296791514614188e+00,-4.230578770314856740e+00,-2.368101357759639480e+00
-5.550896348041485240e+00,-2.918780740030939569e+00,-2.421296791514614188e+00,-4.728953974704873886e+00,-2.368101357759639480e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.421296791514614188e+00,-4.728953974704873886e+00,-2.598838650744701884e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.421296791514614188e+00,-4.728953974704873886e+00,-5.910053292664884772e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.421296791514614188e+00,-4.728953974704873886e+00,-5.910053292664884772e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.472473017543489693e+00,-4.728953974704873886e+00,-5.910053292664884772e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.938909432615795403e+00,-5.092888821890531936e+00,-5.910053292664884772e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-5.910053292664884772e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-5.910053292664884772e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-5.910053292664884772e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-6.163545161443053644e+00
-5.550896348041485240e+00,-4.611075758444413530e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-6.163545161443053644e+00
-8.491618946637222720e+00,-4.864585945808405754e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-6.163545161443053644e+00
-9.155732751794516844e+00,-4.864585945808405754e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-6.163545161443053644e+00
-1.035178571886730303e+01,-6.116277115856560975e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-7.380084578628475001e+00
-1.035178571886730303e+01,-6.116277115856560975e+00,-2.938909432615795403e+00,-5.454370023639835807e+00,-7.380084578628475001e+00
-1.035178571886730303e+01,-6.116277115856560975e+00,-3.065262945254863869e+00,-5.454370023639835807e+00,-7.380084578628475001e+00
-1.035178571886730303e+01,-6.121296616339151342e+00,-3.065262945254863869e+00,-5.454370023639835807e+00,-7.380084578628475001e+00
-1.601725368891967349e+01,-6.121296616339151342e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-7.380084578628475001e+00
-1.601725368891967349e+01,-6.121296616339151342e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-8.255347805769535086e+00
-1.601725368891967349e+01,-6.121296616339151342e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-8.255347805769535086e+00
-1.601725368891967349e+01,-6.121296616339151342e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-8.255347805769535086e+00
-1.601725368891967349e+01,-6.121296616339151342e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-8.255347805769535086e+00
-1.601725368891967349e+01,-6.121296616339151342e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-9.840758730007518551e+00
-1.601725368891967349e+01,-6.264542677873651044e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-9.840758730007518551e+00
-1.792744018987575316e+01,-6.264542677873651044e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-9.840758730007518551e+00
-1.792744018987575316e+01,-6.264542677873651044e+00,-5.486988177811846334e+00,-5.454370023639835807e+00,-9.840758730007518551e+00
-2.059604808075379978e+01,-6.808458998435623855e+00,-5.486988177811846334e+00,-7.085561977572730541e+00,-9.840758730007518551e+00
-2.303592801403774359e+01,-6.808458998435623855e+00,-5.486988177811846334e+00,-7.085561977572730541e+00,-9.840758730007518551e+00
-2.303592801403774359e+01,-6.808458998435623855e+00,-5.486988177811846334e+00,-7.085561977572730541e+00,-9.840758730007518551e+00
-2.303592801403774359e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-8.154760459100316439e+00,-9.840758730007518551e+00
-2.303592801403774359e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-8.154760459100316439e+00,-9.840758730007518551e+00
-2.303592801403774359e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-9.628041187294279268e+00,-9.840758730007518551e+00
-2.303592801403774359e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-1.048490198022684439e+01,-9.840758730007518551e+00
-2.303592801403774359e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-1.048490198022684439e+01,-9.840758730007518551e+00
-2.628276672552864923e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-1.059871524413123112e+01,-9.840758730007518551e+00
-2.628276672552864923e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-1.059871524413123112e+01,-9.840758730007518551e+00
-2.628276672552864923e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-1.059871524413123112e+01,-9.840758730007518551e+00
-2.628276672552864923e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-1.059871524413123112e+01,-9.840758730007518551e+00
-2.628276672552864923e+01,-6.808458998435623855e+00,-5.601752533551892732e+00,-1.146607665699244016e+01,-9.840758730007518551e+00
