1.143710915484505097e+00,-4.225872178160488879e+00,1.563095145662804386e+00,-9.499721584112663653e-01,-4.116802514825608661e+00
-1.631717388450055206e-01,-4.225872178160488879e+00,1.563095145662804386e+00,-1.130118194906988061e+00,-6.056171794149956433e+00
-1.631717388450055206e-01,-4.225872178160488879e+00,1.178084096520249036e+00,-3.920773772282651226e+00,-6.056171794149956433e+00
-1.631717388450055206e-01,-4.225872178160488879e+00,1.178084096520249036e+00,-3.920773772282651226e+00,-6.056171794149956433e+00
-1.631717388450055206e-01,-4.225872178160488879e+00,1.178084096520249036e+00,-3.920773772282651226e+00,-6.056171794149956433e+00
-4.886529471579879047e-01,-4.225872178160488879e+00,9.248617533201752838e-02,-3.920773772282651226e+00,-1.355226953549901125e+01
-4.886529471579879047e-01,-4.225872178160488879e+00,9.248617533201752838e-02,-3.920773772282651226e+00,-1.355226953549901125e+01
-4.886529471579879047e-01,-4.225872178160488879e+00,9.248617533201752838e-02,-5.344132744402863011e+00,-1.355226953549901125e+01
-4.886529471579879047e-01,-4.821182821536690533e+00,9.248617533201752838e-02,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-4.821182821536690533e+00,9.248617533201752838e-02,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-4.821182821536690533e+00,9.248617533201752838e-02,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-4.821182821536690533e+00,9.248617533201752838e-02,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-5.377507074377898100e+00,-7.004181217863039155e-01,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-5.377507074377898100e+00,-7.004181217863039155e-01,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-5.377507074377898100e+00,-7.004181217863039155e-01,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-5.377507074377898100e+00,-7.004181217863039155e-01,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-5.377507074377898100e+00,-7.004181217863039155e-01,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-5.486373644385373005e+00,-7.004181217863039155e-01,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-5.486373644385373005e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.991104654786081563e-01,-5.486373644385373005e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-2.228096591678546012e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-2.228096591678546012e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-2.228096591678546012e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-2.228096591678546012e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-2.228096591678546012e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-2.228096591678546012e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-3.697892515585532447e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-3.697892515585532447e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-3.697892515585532447e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-3.697892515585532447e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-3.697892515585532447e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-4.685934172952009646e+00,-5.588235538032290783e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-1.163832719184512676e+01,-6.268986017726602356e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-1.163832719184512676e+01,-6.268986017726602356e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-1.163832719184512676e+01,-6.268986017726602356e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-1.163832719184512676e+01,-6.268986017726602356e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-1.163832719184512676e+01,-6.268986017726602356e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-1.163832719184512676e+01,-6.268986017726602356e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-1.405633429793921430e+01,-6.268986017726602356e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
-1.405633429793921430e+01,-6.268986017726602356e+00,-1.341239810773906971e+00,-5.344132744402863011e+00,-1.443448786570365172e+01
