-1.353374231812745077e+00,-6.330128478490690824e+00,-1.913882035880188015e+00,8.113767120726422810e-01,-8.454952468616343531e-01
-2.016234113644961301e+00,-6.330128478490690824e+00,-4.253843827600606531e+00,-4.074784922674131726e-01,-2.205810025878445213e+00
-2.016234113644961301e+00,-6.330128478490690824e+00,-4.253843827600606531e+00,-4.074784922674131726e-01,-2.205810025878445213e+00
-2.016234113644961301e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-4.074784922674131726e-01,-2.205810025878445213e+00
-2.838612040107785006e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-4.074784922674131726e-01,-2.205810025878445213e+00
-2.838612040107785006e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-4.255258264482318253e+00,-2.205810025878445213e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-4.255258264482318253e+00,-2.205810025878445213e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.195857411994823316e+00,-2.205810025878445213e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.195857411994823316e+00,-2.205810025878445213e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.195857411994823316e+00,-2.205810025878445213e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.312431318295176119e+00,-2.205810025878445213e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.312431318295176119e+00,-3.767913595033150820e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.312431318295176119e+00,-3.767913595033150820e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.312431318295176119e+00,-3.767913595033150820e+00
-5.151417107294818720e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.312431318295176119e+00,-3.767913595033150820e+00
-6.321424781678261162e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.312431318295176119e+00,-3.767913595033150820e+00
-6.660672714510103454e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.312431318295176119e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.312431318295176119e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.453026313265804781e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.453026313265804781e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.453026313265804781e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.453026313265804781e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.453026313265804781e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.453026313265804781e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.453026313265804781e+00,-4.122699906178100449e+00
-6.946852936574197557e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.662588523019533859e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.662588523019533859e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-6.330128478490690824e+00,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
-9.045729838614255058e+00,-1.499642857472786694e+01,-8.194086328780919359e+00,-6.820871044451942922e+00,-4.122699906178100449e+00
