-2.959240039133512190e-02,2.130294244935460934e+00,2.212436700857052685e+00,-9.552601118782085621e+00,-1.342903611458302393e+00
-2.959240039133512190e-02,2.130294244935460934e+00,-1.219766589970474602e+00,-9.737756095465710970e+00,-1.342903611458302393e+00
-1.004775338542775565e+00,2.130294244935460934e+00,-2.196134755297538099e+00,-9.866834950488865275e+00,-1.475052459517383951e+00
-1.004775338542775565e+00,2.130294244935460934e+00,-4.898462866464029730e+00,-9.866834950488865275e+00,-1.475052459517383951e+00
-1.004775338542775565e+00,2.130294244935460934e+00,-7.108080215470497620e+00,-9.866834950488865275e+00,-1.475052459517383951e+00
-1.004775338542775565e+00,2.130294244935460934e+00,-8.856894892190894097e+00,-1.216341939053959109e+01,-1.475052459517383951e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-8.856894892190894097e+00,-1.278860658260522065e+01,-1.475052459517383951e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-8.856894892190894097e+00,-1.278860658260522065e+01,-1.475052459517383951e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-8.856894892190894097e+00,-1.278860658260522065e+01,-1.475052459517383951e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.475052459517383951e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.738266859432064715e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.738266859432064715e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.738266859432064715e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.738266859432064715e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.738266859432064715e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-2.976026066963585848e+00,2.130294244935460934e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-5.469471961231800350e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-5.469471961231800350e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-5.469471961231800350e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-5.469471961231800350e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-5.469471961231800350e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-1.978471273600424851e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-2.701388408386849349e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-2.701388408386849349e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-2.701388408386849349e+00
-1.268951290501339813e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-2.701388408386849349e+00
-1.867080505604706886e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-2.701388408386849349e+00
-1.867080505604706886e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.278860658260522065e+01,-2.701388408386849349e+00
-1.867080505604706886e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.290684409158096280e+01,-2.701388408386849349e+00
-1.867080505604706886e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.290684409158096280e+01,-2.701388408386849349e+00
-1.867080505604706886e+01,-9.756881575960143493e+00,-1.001485355105660702e+01,-1.290684409158096280e+01,-2.701388408386849349e+00
