-7.563539420456508289e+00,-2.655361906619158496e+00,-5.121805825167973225e-01,1.426009729340592447e+00,-9.001473723444684438e+00
-7.563539420456508289e+00,-4.394804044473728410e+00,-1.845643714343085051e+00,1.426009729340592447e+00,-9.979969461440797218e+00
-7.563539420456508289e+00,-4.394804044473728410e+00,-6.509484280092894259e+00,1.426009729340592447e+00,-9.979969461440797218e+00
-8.117084349148628419e+00,-4.816216678886821256e+00,-7.234350323200627209e+00,1.426009729340592447e+00,-9.979969461440797218e+00
-8.117084349148628419e+00,-4.824736915240197099e+00,-7.234350323200627209e+00,1.426009729340592447e+00,-9.979969461440797218e+00
-8.117084349148628419e+00,-7.897099490845699954e+00,-7.234350323200627209e+00,5.780985550488562108e-01,-9.979969461440797218e+00
-8.117084349148628419e+00,-7.897099490845699954e+00,-7.234350323200627209e+00,5.780985550488562108e-01,-9.979969461440797218e+00
-8.117084349148628419e+00,-7.897099490845699954e+00,-7.234350323200627209e+00,5.780985550488562108e-01,-9.979969461440797218e+00
-8.876464310808731994e+00,-7.897099490845699954e+00,-8.794630495766190492e+00,5.780985550488562108e-01,-9.979969461440797218e+00
-8.876464310808731994e+00,-7.897099490845699954e+00,-9.057274413451807504e+00,5.780985550488562108e-01,-9.979969461440797218e+00
-1.143009688431312121e+01,-8.417398510057598315e+00,-9.057274413451807504e+00,5.780985550488562108e-01,-9.979969461440797218e+00
-1.143009688431312121e+01,-8.417398510057598315e+00,-9.057274413451807504e+00,1.258327579500294058e-01,-1.044757183800109601e+01
-1.143009688431312121e+01,-8.417398510057598315e+00,-9.057274413451807504e+00,-9.991117531957566245e-01,-1.044757183800109601e+01
-1.143009688431312121e+01,-8.417398510057598315e+00,-9.057274413451807504e+00,-9.991117531957566245e-01,-1.044757183800109601e+01
-1.334708456752054850e+01,-8.417398510057598315e+00,-9.057274413451807504e+00,-9.991117531957566245e-01,-1.233567752222558056e+01
-1.334708456752054850e+01,-8.417398510057598315e+00,-9.057274413451807504e+00,-9.991117531957566245e-01,-1.233567752222558056e+01
-1.334708456752054850e+01,-9.143182919419063026e+00,-9.057274413451807504e+00,-9.991117531957566245e-01,-1.233567752222558056e+01
-1.334708456752054850e+01,-9.143182919419063026e+00,-9.057274413451807504e+00,-9.991117531957566245e-01,-1.233567752222558056e+01
-1.334708456752054850e+01,-9.143182919419063026e+00,-9.057274413451807504e+00,-9.991117531957566245e-01,-1.233567752222558056e+01
-1.334708456752054850e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.334708456752054850e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.334708456752054850e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-9.725434262896907711e+00,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-1.025560717442328595e+01,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-1.064448036785035079e+01,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-1.069452741442740695e+01,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.384965227759730766e+01,-9.143182919419063026e+00,-1.095738424132780509e+01,-9.991117531957566245e-01,-1.263113010896179311e+01
-1.455530451014065640e+01,-9.143182919419063026e+00,-1.095738424132780509e+01,-9.991117531957566245e-01,-1.406452482125819969e+01
-1.455530451014065640e+01,-9.143182919419063026e+00,-1.095738424132780509e+01,-9.991117531957566245e-01,-1.406452482125819969e+01
-1.455530451014065640e+01,-9.143182919419063026e+00,-1.095738424132780509e+01,-9.991117531957566245e-01,-1.406452482125819969e+01
-1.455530451014065640e+01,-9.143182919419063026e+00,-1.095738424132780509e+01,-9.991117531957566245e-01,-1.406452482125819969e+01
-1.455530451014065640e+01,-9.143182919419063026e+00,-1.095738424132780509e+01,-9.991117531957566245e-01,-1.406452482125819969e+01
