-1.737276061052870357e+00,4.395876251688242142e-01,-1.712881587822926432e-01,-3.549180007426843808e+00,-1.604970847395535527e+00
-1.737276061052870357e+00,4.395876251688242142e-01,-4.112231640128073629e+00,-3.772098486821955365e+00,-3.956752173757722701e+00
-1.737276061052870357e+00,-1.402419154345663221e-01,-4.112231640128073629e+00,-4.695910648459634018e+00,-3.956752173757722701e+00
-2.087676549936981374e+00,-2.031449316753460854e-01,-4.112231640128073629e+00,-4.695910648459634018e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.031449316753460854e-01,-4.112231640128073629e+00,-4.695910648459634018e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.052307216019566560e-01,-4.112231640128073629e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-1.750177600407245571e+00,-4.112231640128073629e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-1.750177600407245571e+00,-4.112231640128073629e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-4.112231640128073629e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-4.237832849810462932e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-4.237832849810462932e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-4.237832849810462932e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-4.237832849810462932e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-4.237832849810462932e+00,-4.847083626378891452e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-5.361564259590704040e+00,-6.286696568476573432e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-1.054250594092095206e+01,-6.286696568476573432e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-1.054250594092095206e+01,-6.286696568476573432e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-1.054250594092095206e+01,-6.286696568476573432e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-1.054250594092095206e+01,-6.439872157783779194e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-1.054250594092095206e+01,-6.439872157783779194e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-2.516918835695300949e+00,-1.054250594092095206e+01,-8.000078288694645323e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.054250594092095206e+01,-8.000078288694645323e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.054250594092095206e+01,-8.000078288694645323e+00,-3.956752173757722701e+00
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.054250594092095206e+01,-8.000078288694645323e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.304983837300143357e+01,-8.000078288694645323e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.304983837300143357e+01,-8.678674341576529727e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.304983837300143357e+01,-8.678674341576529727e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.304983837300143357e+01,-8.678674341576529727e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.304983837300143357e+01,-8.707977093004378943e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.304983837300143357e+01,-8.707977093004378943e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.103583910908432664e+00,-1.304983837300143357e+01,-8.707977093004378943e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.109638030634866546e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.333506218738910398e+01
-5.627950247817445906e+00,-3.109638030634866546e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.577516025843035408e+01
-5.627950247817445906e+00,-3.766122593196038704e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.577516025843035408e+01
-5.627950247817445906e+00,-3.885227273160570149e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.577516025843035408e+01
-5.627950247817445906e+00,-3.885227273160570149e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.577516025843035408e+01
-5.627950247817445906e+00,-3.885227273160570149e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.577516025843035408e+01
-5.627950247817445906e+00,-3.885227273160570149e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.577516025843035408e+01
-5.627950247817445906e+00,-3.885227273160570149e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.577516025843035408e+01
-5.627950247817445906e+00,-3.885227273160570149e+00,-1.304983837300143357e+01,-9.281793949380091391e+00,-1.577516025843035408e+01
