4.557507824367077909e+00,-4.397870407045980201e+00,-1.362229139248972487e+00,-2.900571391345816430e-01,-1.742919928454762957e+00
3.180398300479532203e+00,-8.101919418529705652e+00,-1.362229139248972487e+00,-2.900571391345816430e-01,-1.742919928454762957e+00
4.506014085122647117e-01,-9.110127763033583292e+00,-9.635949933150914859e+00,-1.515109234736253807e+00,-2.001640234553095254e+00
-2.478260896862479967e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-1.515109234736253807e+00,-2.001640234553095254e+00
-3.739241786967677506e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-1.515109234736253807e+00,-2.001640234553095254e+00
-3.739241786967677506e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-1.515109234736253807e+00,-2.001640234553095254e+00
-3.739241786967677506e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-1.515109234736253807e+00,-2.064026020215425028e+00
-3.739241786967677506e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-2.131351551678847045e+00
-3.739241786967677506e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-2.131351551678847045e+00
-3.739241786967677506e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-2.131351551678847045e+00
-3.739241786967677506e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-2.131351551678847045e+00
-3.739241786967677506e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-2.131351551678847045e+00
-3.912636459771405839e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-2.131351551678847045e+00
-3.912636459771405839e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-2.131351551678847045e+00
-7.014603103734804890e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-4.404244097947588088e+00
-7.014603103734804890e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-4.404244097947588088e+00
-7.014603103734804890e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-4.404244097947588088e+00
-7.014603103734804890e+00,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-4.404244097947588088e+00
-1.038146925986967695e+01,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-4.404244097947588088e+00
-1.038146925986967695e+01,-9.110127763033583292e+00,-9.635949933150914859e+00,-2.902908620034045484e+00,-4.404244097947588088e+00
-1.038146925986967695e+01,-1.174764077202989476e+01,-9.635949933150914859e+00,-4.029899224982188777e+00,-4.404244097947588088e+00
-1.120351230727641401e+01,-1.174764077202989476e+01,-9.635949933150914859e+00,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.120351230727641401e+01,-1.174764077202989476e+01,-9.635949933150914859e+00,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.120351230727641401e+01,-1.174764077202989476e+01,-9.635949933150914859e+00,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.120351230727641401e+01,-1.174764077202989476e+01,-9.635949933150914859e+00,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.120351230727641401e+01,-1.174764077202989476e+01,-9.635949933150914859e+00,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.120351230727641401e+01,-1.174764077202989476e+01,-9.635949933150914859e+00,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.120351230727641401e+01,-1.174764077202989476e+01,-1.126477453538664975e+01,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.142369036935424198e+01,-1.174764077202989476e+01,-1.126477453538664975e+01,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.142369036935424198e+01,-1.174764077202989476e+01,-1.126477453538664975e+01,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.142369036935424198e+01,-1.174764077202989476e+01,-1.126477453538664975e+01,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.142369036935424198e+01,-1.174764077202989476e+01,-1.126477453538664975e+01,-4.029899224982188777e+00,-7.247104279606745081e+00
-1.142369036935424198e+01,-1.192555526119676124e+01,-1.126477453538664975e+01,-8.222276605188879373e+00,-7.247104279606745081e+00
-1.142369036935424198e+01,-1.192555526119676124e+01,-1.126477453538664975e+01,-8.222276605188879373e+00,-7.247104279606745081e+00
-1.159303251710263538e+01,-1.192555526119676124e+01,-1.126477453538664975e+01,-8.222276605188879373e+00,-7.247104279606745081e+00
-1.159303251710263538e+01,-1.192555526119676124e+01,-1.126477453538664975e+01,-8.222276605188879373e+00,-7.247104279606745081e+00
-1.159303251710263538e+01,-1.192555526119676124e+01,-1.126477453538664975e+01,-8.222276605188879373e+00,-7.247104279606745081e+00
-1.159303251710263538e+01,-1.192555526119676124e+01,-1.126477453538664975e+01,-8.222276605188879373e+00,-7.247104279606745081e+00
-1.159303251710263538e+01,-1.192555526119676124e+01,-1.126477453538664975e+01,-8.222276605188879373e+00,-7.247104279606745081e+00
-1.159303251710263538e+01,-1.192555526119676124e+01,-1.126477453538664975e+01,-8.222276605188879373e+00,-7.247104279606745081e+00
