8.710652991812626311e-01,-3.276216234567312924e+00,2.143190606542531018e+00,-8.823293674289031330e+00,2.231124660927345182e+00
-6.953095836615470482e-01,-3.454696350149122797e+00,2.056396941225985486e+00,-8.823293674289031330e+00,-1.505464405237232350e+00
-6.953095836615470482e-01,-3.454696350149122797e+00,-1.601315775450634415e+00,-8.823293674289031330e+00,-3.915570940350781903e+00
-3.852287431805750284e+00,-3.454696350149122797e+00,-1.601315775450634415e+00,-8.823293674289031330e+00,-3.915570940350781903e+00
-3.852287431805750284e+00,-3.746608051504158432e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-6.392074288287455275e+00
-3.852287431805750284e+00,-3.746608051504158432e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-6.392074288287455275e+00
-3.852287431805750284e+00,-4.910386866749958834e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-3.852287431805750284e+00,-4.910386866749958834e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-3.852287431805750284e+00,-5.044408080664622318e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-3.852287431805750284e+00,-5.044408080664622318e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-3.852287431805750284e+00,-5.044408080664622318e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-3.852287431805750284e+00,-5.044408080664622318e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-3.852287431805750284e+00,-5.044408080664622318e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-3.852287431805750284e+00,-5.044408080664622318e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-4.576692728894751205e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-4.576692728894751205e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-4.576692728894751205e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-4.576692728894751205e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-4.576692728894751205e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-4.576692728894751205e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-4.576692728894751205e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-4.576692728894751205e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-9.881105376640405780e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-9.881105376640405780e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-9.881105376640405780e+00,-5.074938271665820011e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.101555752985543712e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.180262986591715091e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.194341878541173507e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.194341878541173507e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.194341878541173507e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.054061560686164256e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.066601196339455981e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.066601196339455981e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.066601196339455981e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.066601196339455981e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.066601196339455981e+01,-1.392383657341913583e+01
-1.786177717289645273e+01,-5.296490784764585236e+00,-1.601315775450634415e+00,-1.066601196339455981e+01,-1.392383657341913583e+01
