-9.793589912416864607e+00,1.761416555433795050e+00,5.679776185855084591e+00,-9.459528686667324493e-01,1.425235097115957528e+00,-1.129816035343749903e+01,2.677633970693982235e-01,1.366230029600105533e+00,2.954708824142854962e+00,1.042411684101152680e+01
-9.793589912416864607e+00,4.601703677456908115e-01,-8.165762666547889737e+00,-1.481791212253622758e+00,1.425235097115957528e+00,-1.129816035343749903e+01,2.677633970693982235e-01,1.366230029600105533e+00,2.094399544006098957e+00,-5.927717766890164164e+00
-9.793589912416864607e+00,-9.236367406682906012e-01,-8.165762666547889737e+00,-1.481791212253622758e+00,1.425235097115957528e+00,-1.129816035343749903e+01,-6.586961012173109253e-02,-6.686063649732292280e-01,1.944893949279019152e+00,-6.602958181467814214e+00
-9.793589912416864607e+00,-5.124060302968430847e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,1.425235097115957528e+00,-1.129816035343749903e+01,-6.586961012173109253e-02,-1.252681780260647360e+00,1.944893949279019152e+00,-7.013463813487299525e+00
-9.793589912416864607e+00,-5.124060302968430847e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,4.594448785393034917e-01,-1.129816035343749903e+01,-9.210534766441675902e-01,-1.804853913097384410e+00,1.944893949279019152e+00,-7.013463813487299525e+00
-9.793589912416864607e+00,-5.124060302968430847e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.004844282690293467e+00,-1.233252684589228920e+01,-9.210534766441675902e-01,-1.804853913097384410e+00,1.944893949279019152e+00,-7.013463813487299525e+00
-9.793589912416864607e+00,-5.124060302968430847e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.004844282690293467e+00,-1.233252684589228920e+01,-9.210534766441675902e-01,-1.804853913097384410e+00,1.471822062353099980e+00,-7.013463813487299525e+00
-9.793589912416864607e+00,-5.124060302968430847e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.004844282690293467e+00,-1.233252684589228920e+01,-9.210534766441675902e-01,-2.256362537033900217e+00,1.471822062353099980e+00,-7.097386374354988980e+00
-9.793589912416864607e+00,-5.124060302968430847e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.004844282690293467e+00,-1.439032454654785909e+01,-3.066680222789991195e+00,-2.256362537033900217e+00,1.386608278677920802e+00,-7.097386374354988980e+00
-9.793589912416864607e+00,-5.947601490465307172e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.004844282690293467e+00,-1.439032454654785909e+01,-3.066680222789991195e+00,-2.256362537033900217e+00,1.386608278677920802e+00,-7.097386374354988980e+00
-9.793589912416864607e+00,-5.947601490465307172e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.547582778776180445e+00,-1.439032454654785909e+01,-3.066680222789991195e+00,-2.256362537033900217e+00,4.096812946100793495e-01,-7.097386374354988980e+00
-9.793589912416864607e+00,-5.947601490465307172e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.547582778776180445e+00,-1.439032454654785909e+01,-3.066680222789991195e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-7.097386374354988980e+00
-9.793589912416864607e+00,-5.947601490465307172e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.869954457599142028e+00,-1.439032454654785909e+01,-3.066680222789991195e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-7.097386374354988980e+00
-9.793589912416864607e+00,-7.341654419604177306e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.869954457599142028e+00,-1.439032454654785909e+01,-3.066680222789991195e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-7.097386374354988980e+00
-9.793589912416864607e+00,-7.341654419604177306e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.869954457599142028e+00,-1.439032454654785909e+01,-4.053450702206168543e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-7.097386374354988980e+00
-9.793589912416864607e+00,-7.341654419604177306e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.869954457599142028e+00,-1.439032454654785909e+01,-4.053450702206168543e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-7.389075223110834756e+00
-9.793589912416864607e+00,-7.341654419604177306e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.869954457599142028e+00,-1.439032454654785909e+01,-4.053450702206168543e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-9.084583469732370631e+00
-9.793589912416864607e+00,-7.341654419604177306e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-1.869954457599142028e+00,-1.439032454654785909e+01,-4.053450702206168543e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-9.444070801211077892e+00
-9.793589912416864607e+00,-7.341654419604177306e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-2.165321437737942833e+00,-1.439032454654785909e+01,-4.053450702206168543e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-9.444070801211077892e+00
-9.793589912416864607e+00,-7.341654419604177306e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-2.165321437737942833e+00,-1.439032454654785909e+01,-4.841836467691854828e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-9.444070801211077892e+00
-9.793589912416864607e+00,-9.470850667505397169e+00,-8.165762666547889737e+00,-1.481791212253622758e+00,-2.165321437737942833e+00,-1.439032454654785909e+01,-4.965498807543966109e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-1.203430585583561196e+01
-9.793589912416864607e+00,-9.470850667505397169e+00,-8.165762666547889737e+00,-2.059155202586050670e+00,-2.165321437737942833e+00,-1.439032454654785909e+01,-5.367546414671317656e+00,-2.256362537033900217e+00,-1.315932129425289920e+00,-1.203430585583561196e+01
