1.622293711456419096e+00,-2.620643709938803134e+00,-3.545463707243602158e+00,1.932569085025307665e+00,-7.911983862711859938e-01,-3.447655232987327789e-01,5.146286881489249510e+00,-6.863304732197337721e+00,6.486908835759697123e-02,8.458841561255028285e-01
-6.877755220781830436e-01,-2.620643709938803134e+00,-3.545463707243602158e+00,1.932569085025307665e+00,-7.911983862711859938e-01,-3.447655232987327789e-01,-1.833805969105526401e+00,-6.863304732197337721e+00,-4.554768095462143229e+00,8.458841561255028285e-01
-6.877755220781830436e-01,-2.620643709938803134e+00,-3.545463707243602158e+00,-6.064821570226873737e-01,-7.911983862711859938e-01,-1.854347432489983127e+00,-1.833805969105526401e+00,-6.863304732197337721e+00,-4.554768095462143229e+00,8.458841561255028285e-01
-6.877755220781830436e-01,-3.077602744328309381e+00,-3.545463707243602158e+00,-6.064821570226873737e-01,-7.911983862711859938e-01,-1.854347432489983127e+00,-1.833805969105526401e+00,-6.863304732197337721e+00,-1.653559964769626944e+01,1.315662087363488331e-01
-6.877755220781830436e-01,-3.077602744328309381e+00,-3.545463707243602158e+00,-6.064821570226873737e-01,-1.482828569783168238e+00,-1.854347432489983127e+00,-4.023626680418637136e+00,-6.863304732197337721e+00,-1.892934283643115734e+01,-2.399351668261929582e+00
-6.877755220781830436e-01,-3.077602744328309381e+00,-3.545463707243602158e+00,-6.064821570226873737e-01,-1.482828569783168238e+00,-1.854347432489983127e+00,-4.023626680418637136e+00,-6.863304732197337721e+00,-1.892934283643115734e+01,-2.399351668261929582e+00
-3.290293865206611823e+00,-6.095032723037470568e+00,-3.545463707243602158e+00,-6.064821570226873737e-01,-1.482828569783168238e+00,-1.854347432489983127e+00,-4.023626680418637136e+00,-6.863304732197337721e+00,-1.892934283643115734e+01,-2.399351668261929582e+00
-3.290293865206611823e+00,-6.095032723037470568e+00,-6.040922858647795657e+00,-6.064821570226873737e-01,-1.482828569783168238e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-6.863304732197337721e+00,-1.892934283643115734e+01,-2.399351668261929582e+00
-5.699505372545971227e+00,-6.095032723037470568e+00,-6.040922858647795657e+00,-6.064821570226873737e-01,-1.482828569783168238e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-6.863304732197337721e+00,-1.892934283643115734e+01,-2.399351668261929582e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.040922858647795657e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-6.863304732197337721e+00,-1.892934283643115734e+01,-2.399351668261929582e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.040922858647795657e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-6.863304732197337721e+00,-1.892934283643115734e+01,-2.399351668261929582e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.040922858647795657e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-1.054536730521240173e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-1.054536730521240173e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-1.110630391590299126e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-1.110630391590299126e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-1.854347432489983127e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-6.581894575985320905e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-6.581894575985320905e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-6.581894575985320905e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-6.064821570226873737e-01,-7.027464460720034722e+00,-6.581894575985320905e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-8.629328722981535194e-01,-7.027464460720034722e+00,-6.581894575985320905e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-2.226023082860601576e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-2.226023082860601576e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-2.226023082860601576e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-3.041558075023208296e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-3.041558075023208296e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.892934283643115734e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-6.886893593645607936e+00,-3.041558075023208296e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.952165225066053367e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-3.041558075023208296e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.952165225066053367e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-3.170778205650070625e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.952165225066053367e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-3.170778205650070625e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.952165225066053367e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-5.488273479225749263e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.952165225066053367e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-5.488273479225749263e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-1.952165225066053367e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-5.488273479225749263e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-2.038412245368399311e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-5.488273479225749263e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-2.067797260985817687e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-5.488273479225749263e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-2.067797260985817687e+01,-3.838179333947528526e+00
-5.699505372545971227e+00,-6.242820421583921586e+00,-7.356592703308328929e+00,-5.488273479225749263e+00,-7.027464460720034722e+00,-7.508082043505610592e+00,-8.358180249181209831e+00,-1.543497959710947143e+01,-2.067797260985817687e+01,-3.838179333947528526e+00
