3.281317880169746015e+00,-3.725516412135742694e+00,-6.302626235362721596e-01,-2.498227349070874848e+00,2.270112890737429612e-01
-1.161739759142370376e+00,-3.725516412135742694e+00,-6.302626235362721596e-01,-4.195282338976848102e+00,2.270112890737429612e-01
-2.193960029859666871e+00,-3.725516412135742694e+00,-6.302626235362721596e-01,-4.195282338976848102e+00,2.133356231491098098e-01
-2.193960029859666871e+00,-3.725516412135742694e+00,-6.302626235362721596e-01,-4.195282338976848102e+00,2.133356231491098098e-01
-4.210538162649391403e+00,-3.725516412135742694e+00,-6.302626235362721596e-01,-4.195282338976848102e+00,2.133356231491098098e-01
-4.368687403305717254e+00,-3.725516412135742694e+00,-6.302626235362721596e-01,-4.195282338976848102e+00,-6.103243078486815243e-01
-4.368687403305717254e+00,-3.725516412135742694e+00,-1.334870992227974229e+00,-6.629156798530603467e+00,-6.103243078486815243e-01
-7.371200634953989805e+00,-3.725516412135742694e+00,-1.334870992227974229e+00,-6.629156798530603467e+00,-6.103243078486815243e-01
-7.371200634953989805e+00,-3.725516412135742694e+00,-1.334870992227974229e+00,-6.629156798530603467e+00,-9.657974446254566914e-01
-7.371200634953989805e+00,-3.747243355681516341e+00,-1.334870992227974229e+00,-6.629156798530603467e+00,-9.657974446254566914e-01
-8.854976372335340074e+00,-4.847347240789489753e+00,-1.334870992227974229e+00,-6.629156798530603467e+00,-3.017505800806577376e+00
-8.854976372335340074e+00,-7.116616000635087147e+00,-1.334870992227974229e+00,-8.969555928240286136e+00,-3.068412834368691389e+00
-8.854976372335340074e+00,-8.923672554711021832e+00,-1.833632108346668677e+00,-8.969555928240286136e+00,-3.358199610475678831e+00
-8.854976372335340074e+00,-8.923672554711021832e+00,-1.833632108346668677e+00,-8.969555928240286136e+00,-3.358199610475678831e+00
-8.854976372335340074e+00,-8.923672554711021832e+00,-1.833632108346668677e+00,-8.969555928240286136e+00,-3.358199610475678831e+00
-8.854976372335340074e+00,-8.923672554711021832e+00,-2.728362699716137207e+00,-8.969555928240286136e+00,-3.358199610475678831e+00
-8.854976372335340074e+00,-8.923672554711021832e+00,-2.728362699716137207e+00,-8.969555928240286136e+00,-3.358199610475678831e+00
-8.854976372335340074e+00,-8.923672554711021832e+00,-2.728362699716137207e+00,-8.969555928240286136e+00,-3.358199610475678831e+00
-8.854976372335340074e+00,-8.923672554711021832e+00,-2.728362699716137207e+00,-8.969555928240286136e+00,-3.358199610475678831e+00
-8.854976372335340074e+00,-8.923672554711021832e+00,-3.752723682535973104e+00,-8.969555928240286136e+00,-4.707519697438252493e+00
-1.622754447189732119e+01,-8.923672554711021832e+00,-3.752723682535973104e+00,-9.839566265697950342e+00,-4.718260124589725990e+00
-1.648394261232453673e+01,-8.923672554711021832e+00,-3.752723682535973104e+00,-9.839566265697950342e+00,-4.718260124589725990e+00
-1.648394261232453673e+01,-8.923672554711021832e+00,-3.752723682535973104e+00,-9.839566265697950342e+00,-4.892468138323223137e+00
-1.648394261232453673e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-9.839566265697950342e+00,-5.547392524381238310e+00
-1.648394261232453673e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-9.839566265697950342e+00,-5.547392524381238310e+00
-1.651125773641356886e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-9.839566265697950342e+00,-5.547392524381238310e+00
-1.819365354867086992e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-9.839566265697950342e+00,-5.547392524381238310e+00
-1.819365354867086992e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-9.839566265697950342e+00,-5.547392524381238310e+00
-1.819365354867086992e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-6.169929172867791856e+00
-1.819365354867086992e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-6.169929172867791856e+00
-1.819365354867086992e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-6.169929172867791856e+00
-1.819365354867086992e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-6.169929172867791856e+00
-1.819365354867086992e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-7.870985420101563435e+00
-1.819365354867086992e+01,-8.923672554711021832e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-1.092646744883636778e+01
-1.819365354867086992e+01,-9.275805141600589110e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-1.092646744883636778e+01
-1.819365354867086992e+01,-9.855846204695323465e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-1.408999053853151295e+01
-1.819365354867086992e+01,-9.855846204695323465e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-1.408999053853151295e+01
-1.819365354867086992e+01,-9.855846204695323465e+00,-6.307069760781478962e+00,-2.009283340671262863e+01,-1.408999053853151295e+01
-1.819365354867086992e+01,-9.855846204695323465e+00,-6.575597070898608010e+00,-2.009283340671262863e+01,-1.408999053853151295e+01
-1.819365354867086992e+01,-1.048661510731515634e+01,-6.575597070898608010e+00,-2.009283340671262863e+01,-1.408999053853151295e+01
