6.068562890812600585e+00,2.706345290883081400e+00,-3.286533281469960155e+00,5.552266618022869693e-01,9.399273739079272438e-01
5.544141499513130178e+00,2.706345290883081400e+00,-3.286533281469960155e+00,-1.110367607610091567e-01,-7.532273469715211611e+00
-2.694040144501599343e+00,-4.803386384040437829e-01,-3.286533281469960155e+00,-1.110367607610091567e-01,-7.681754866177018748e+00
-2.694040144501599343e+00,-4.803386384040437829e-01,-3.286533281469960155e+00,-3.457760024026430568e-01,-7.681754866177018748e+00
-2.694040144501599343e+00,-6.160782597928504689e-01,-3.286533281469960155e+00,-3.457760024026430568e-01,-7.681754866177018748e+00
-2.694040144501599343e+00,-6.160782597928504689e-01,-3.286533281469960155e+00,-3.457760024026430568e-01,-8.434010407352404926e+00
-2.694040144501599343e+00,-1.025000525364702986e+00,-3.286533281469960155e+00,-3.457760024026430568e-01,-1.309572893530990534e+01
-2.694040144501599343e+00,-1.025000525364702986e+00,-3.286533281469960155e+00,-6.412228075954499174e-01,-1.309572893530990534e+01
-2.694040144501599343e+00,-1.025000525364702986e+00,-3.286533281469960155e+00,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.970800068661286542e+00,-1.025000525364702986e+00,-3.286533281469960155e+00,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.970800068661286542e+00,-1.025000525364702986e+00,-3.286533281469960155e+00,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.970800068661286542e+00,-1.025000525364702986e+00,-3.286533281469960155e+00,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.982082316989620008e+00,-1.025000525364702986e+00,-3.286533281469960155e+00,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.982082316989620008e+00,-1.025000525364702986e+00,-3.286533281469960155e+00,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.982082316989620008e+00,-1.025000525364702986e+00,-1.563203452133012128e+01,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.982082316989620008e+00,-1.025000525364702986e+00,-1.563203452133012128e+01,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.982082316989620008e+00,-1.025000525364702986e+00,-1.563203452133012128e+01,-1.009684857672884739e+00,-1.309572893530990534e+01
-2.982082316989620008e+00,-1.025000525364702986e+00,-1.563203452133012128e+01,-1.009684857672884739e+00,-1.309572893530990534e+01
-3.516840410889116697e+00,-4.106562020549159087e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-3.699703786051196985e+00,-4.106562020549159087e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-4.106562020549159087e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-4.106562020549159087e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-4.106562020549159087e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-4.106562020549159087e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-5.498798528162627264e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.097525024264058402e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.756505935730566570e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.756505935730566570e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.756505935730566570e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.756505935730566570e+00,-1.563203452133012128e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
-9.864929792626258021e+00,-5.756505935730566570e+00,-2.232192249567762232e+01,-2.092262479338940651e+01,-1.309572893530990534e+01
