-3.239062648004802369e-01,-5.085090288299237926e+00,-3.839243304554102565e+00,-1.564118485098876299e+00,7.984485161255976404e-01
-2.832557691248932308e+00,-5.085090288299237926e+00,-7.242762887476819955e+00,-2.443168768786657008e+00,7.984485161255976404e-01
-6.144070835192302127e+00,-5.085090288299237926e+00,-7.242762887476819955e+00,-3.051513488184999456e+00,7.984485161255976404e-01
-1.309184811380895219e+01,-5.085090288299237926e+00,-1.304577264378454338e+01,-3.051513488184999456e+00,-4.954706082558136826e-01
-1.309184811380895219e+01,-6.546987184320627762e+00,-1.304577264378454338e+01,-3.051513488184999456e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-8.931556422085932923e+00,-1.304577264378454338e+01,-3.051513488184999456e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-8.931556422085932923e+00,-1.304577264378454338e+01,-3.051513488184999456e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-8.931556422085932923e+00,-1.304577264378454338e+01,-3.051513488184999456e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-8.931556422085932923e+00,-1.304577264378454338e+01,-3.051513488184999456e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-9.836673588005455215e+00,-1.304577264378454338e+01,-3.402243961044145060e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-9.836673588005455215e+00,-1.304577264378454338e+01,-3.402243961044145060e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-9.836673588005455215e+00,-1.304577264378454338e+01,-3.402243961044145060e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-9.978146809767887149e+00,-1.304577264378454338e+01,-3.402243961044145060e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-9.978146809767887149e+00,-1.304577264378454338e+01,-3.402243961044145060e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-9.978146809767887149e+00,-1.304577264378454338e+01,-3.402243961044145060e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-1.180430150547495494e+01,-1.304577264378454338e+01,-3.660262341578550682e+00,-3.493564742930532319e+00
-1.309184811380895219e+01,-1.421842282706802685e+01,-1.304577264378454338e+01,-3.660262341578550682e+00,-4.137715265522547092e+00
-1.309184811380895219e+01,-1.421842282706802685e+01,-1.304577264378454338e+01,-4.100100181519124476e+00,-4.137715265522547092e+00
-1.309184811380895219e+01,-1.421842282706802685e+01,-1.304577264378454338e+01,-4.100100181519124476e+00,-7.572467608977308196e+00
-1.309184811380895219e+01,-1.421842282706802685e+01,-1.304577264378454338e+01,-4.100100181519124476e+00,-7.572467608977308196e+00
-1.525016166474710744e+01,-1.421842282706802685e+01,-1.304577264378454338e+01,-4.330278137176113873e+00,-8.614905290708724905e+00
-1.525016166474710744e+01,-1.421842282706802685e+01,-1.304577264378454338e+01,-4.330278137176113873e+00,-8.786206634803207294e+00
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.330278137176113873e+00,-8.786206634803207294e+00
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.591978551149446197e+00,-8.786206634803207294e+00
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.591978551149446197e+00,-1.062834520209240452e+01
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.591978551149446197e+00,-1.062834520209240452e+01
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.591978551149446197e+00,-1.087557289432482932e+01
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-1.525016166474710744e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-1.921790987160206754e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-1.921790987160206754e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-1.921790987160206754e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-2.337917004302469692e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-2.337917004302469692e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-2.337917004302469692e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-2.369081721087260917e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
-2.369081721087260917e+01,-1.726564802176120494e+01,-1.304577264378454338e+01,-4.834122889247944421e+00,-1.087557289432482932e+01
