1.895913113203809397e+00,-9.418649467213895399e-01,-8.779219967675055969e+00,-8.243036897638559068e+00,-1.953135796083100395e+00
1.895913113203809397e+00,-9.418649467213895399e-01,-8.779219967675055969e+00,-8.296838021340644076e+00,-1.953135796083100395e+00
-9.747112030349660117e+00,-9.418649467213895399e-01,-8.779219967675055969e+00,-8.296838021340644076e+00,-1.953135796083100395e+00
-9.747112030349660117e+00,-9.418649467213895399e-01,-1.066927404482748010e+01,-8.296838021340644076e+00,-1.953135796083100395e+00
-9.747112030349660117e+00,-9.418649467213895399e-01,-1.244031125420446671e+01,-1.123106893172792908e+01,-1.953135796083100395e+00
-9.747112030349660117e+00,-9.418649467213895399e-01,-1.244031125420446671e+01,-1.123106893172792908e+01,-1.953135796083100395e+00
-9.747112030349660117e+00,-9.418649467213895399e-01,-1.244031125420446671e+01,-1.123106893172792908e+01,-1.953135796083100395e+00
-9.747112030349660117e+00,-9.418649467213895399e-01,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-9.747112030349660117e+00,-2.455468826424553885e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-9.747112030349660117e+00,-2.455468826424553885e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-9.747112030349660117e+00,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-9.747112030349660117e+00,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.262735983911273330e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.262735983911273330e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.285570680865602711e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.285570680865602711e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.285570680865602711e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.285570680865602711e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.285570680865602711e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-1.953135796083100395e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-4.784245120743575441e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-4.784245120743575441e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.244031125420446671e+01,-1.231553406960171237e+01,-4.784245120743575441e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.272866040689434008e+01,-2.471159913161313426e+01,-4.784245120743575441e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.272866040689434008e+01,-2.471159913161313426e+01,-4.784245120743575441e+00
-1.541031736612770864e+01,-4.391612283848497000e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.541031736612770864e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.541031736612770864e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.541031736612770864e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.541031736612770864e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.541031736612770864e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.731720445995772195e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.731720445995772195e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.731720445995772195e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.731720445995772195e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.731720445995772195e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.731720445995772195e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
-1.731720445995772195e+01,-4.792693348457514269e+00,-1.272866040689434008e+01,-2.487219951428120979e+01,-4.873402818984855500e+00
