-9.002211748519131973e+00,5.188687303519818883e-01,-7.917304483544656435e+00,-3.985961277568465633e+00,-2.139421570690690499e-01
-9.002211748519131973e+00,5.188687303519818883e-01,-7.917304483544656435e+00,-3.985961277568465633e+00,-7.959043450601898106e-01
-9.002211748519131973e+00,-2.133124844180604107e+00,-7.917304483544656435e+00,-3.985961277568465633e+00,-7.959043450601898106e-01
-9.002211748519131973e+00,-2.133124844180604107e+00,-7.917304483544656435e+00,-3.985961277568465633e+00,-7.959043450601898106e-01
-9.002211748519131973e+00,-2.133124844180604107e+00,-7.917304483544656435e+00,-3.985961277568465633e+00,-1.740885438147771680e+01
-1.107953449589384576e+01,-3.389862303655200026e+00,-1.083897591955599893e+01,-3.985961277568465633e+00,-1.740885438147771680e+01
-1.107953449589384576e+01,-3.718699820527038291e+00,-1.083897591955599893e+01,-3.985961277568465633e+00,-1.949323446104635593e+01
-1.107953449589384576e+01,-4.983767572856174333e+00,-1.083897591955599893e+01,-3.985961277568465633e+00,-1.949323446104635593e+01
-1.107953449589384576e+01,-4.983767572856174333e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-1.949323446104635593e+01
-1.107953449589384576e+01,-5.168462148734830564e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-5.168462148734830564e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-5.168462148734830564e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-5.702817261109568214e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.176542233738615550e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.176542233738615550e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.176542233738615550e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.176542233738615550e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.053537510319218384e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-6.685141182292120732e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.214204817534376346e+01
-1.107953449589384576e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.214204817534376346e+01
-1.396781399602485862e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.214204817534376346e+01
-1.715912193567331911e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.214204817534376346e+01
-1.715912193567331911e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.244495878344904227e+01
-1.715912193567331911e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.244495878344904227e+01
-1.715912193567331911e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.244495878344904227e+01
-1.715912193567331911e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.244495878344904227e+01
-1.715912193567331911e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.244495878344904227e+01
-1.715912193567331911e+01,-7.710895101631397353e+00,-1.083897591955599893e+01,-7.277671996740094684e+00,-2.244495878344904227e+01
