2.942989253809595862e-01,-2.749538953496104554e+00,-6.701831605281600712e-01,-1.966656657095804395e+00,-7.433850635644525084e+00
2.942989253809595862e-01,-2.749538953496104554e+00,-6.701831605281600712e-01,-3.039749296456068617e+00,-7.433850635644525084e+00
1.474690929869538480e-01,-2.749538953496104554e+00,-2.320260835785882936e+00,-3.039749296456068617e+00,-7.433850635644525084e+00
1.474690929869538480e-01,-2.749538953496104554e+00,-4.245217471791693953e+00,-4.182182518804183680e+00,-7.433850635644525084e+00
1.474690929869538480e-01,-3.255813147419816200e+00,-4.245217471791693953e+00,-1.103671726303426759e+01,-7.433850635644525084e+00
1.474690929869538480e-01,-3.255813147419816200e+00,-4.245217471791693953e+00,-1.103671726303426759e+01,-7.707082157244594889e+00
1.474690929869538480e-01,-3.255813147419816200e+00,-4.245217471791693953e+00,-1.581711717036696285e+01,-7.707082157244594889e+00
1.474690929869538480e-01,-3.819391488343010899e+00,-4.245217471791693953e+00,-1.581711717036696285e+01,-7.707082157244594889e+00
1.474690929869538480e-01,-3.819391488343010899e+00,-5.805502917503151394e+00,-1.581711717036696285e+01,-7.707082157244594889e+00
1.474690929869538480e-01,-3.819391488343010899e+00,-5.805502917503151394e+00,-1.581711717036696285e+01,-7.707082157244594889e+00
1.474690929869538480e-01,-3.819391488343010899e+00,-6.893871308039160262e+00,-1.581711717036696285e+01,-7.707082157244594889e+00
8.119352040513022617e-02,-3.819391488343010899e+00,-8.903429737936924937e+00,-1.581711717036696285e+01,-8.591168677377320151e+00
8.119352040513022617e-02,-3.819391488343010899e+00,-8.903429737936924937e+00,-1.581711717036696285e+01,-8.591168677377320151e+00
8.119352040513022617e-02,-3.819391488343010899e+00,-8.903429737936924937e+00,-1.581711717036696285e+01,-8.591168677377320151e+00
8.119352040513022617e-02,-3.819391488343010899e+00,-8.903429737936924937e+00,-1.581711717036696285e+01,-1.017484380798941856e+01
8.119352040513022617e-02,-3.819391488343010899e+00,-8.903429737936924937e+00,-1.581711717036696285e+01,-1.017484380798941856e+01
8.119352040513022617e-02,-3.819391488343010899e+00,-8.903429737936924937e+00,-1.581711717036696285e+01,-1.017484380798941856e+01
8.119352040513022617e-02,-3.819391488343010899e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-1.808318007737742539e-01,-3.876506402043766286e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.302604414424185997e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.497664398646440276e+01,-1.581711717036696285e+01,-1.017484380798941856e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.497664398646440276e+01,-1.581711717036696285e+01,-1.046660678833543301e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.497664398646440276e+01,-1.581711717036696285e+01,-1.054536777465224340e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.497664398646440276e+01,-1.581711717036696285e+01,-1.054536777465224340e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.497664398646440276e+01,-1.581711717036696285e+01,-1.054536777465224340e+01
-5.357363801873362696e-01,-3.876506402043766286e+00,-1.684936286954992468e+01,-1.581711717036696285e+01,-1.054536777465224340e+01
-7.760363858750740640e-01,-3.876506402043766286e+00,-1.792052530948600619e+01,-1.581711717036696285e+01,-1.054536777465224340e+01
-7.760363858750740640e-01,-3.876506402043766286e+00,-1.792052530948600619e+01,-1.581711717036696285e+01,-1.054536777465224340e+01
-7.760363858750740640e-01,-3.876506402043766286e+00,-1.792052530948600619e+01,-1.581711717036696285e+01,-1.099928540823487033e+01
-7.760363858750740640e-01,-3.876506402043766286e+00,-1.792052530948600619e+01,-1.581711717036696285e+01,-1.099928540823487033e+01
-1.025273597866733777e+00,-3.876506402043766286e+00,-1.792052530948600619e+01,-1.581711717036696285e+01,-1.099928540823487033e+01
-1.025273597866733777e+00,-3.876506402043766286e+00,-1.792052530948600619e+01,-1.581711717036696285e+01,-1.099928540823487033e+01
-1.025273597866733777e+00,-3.876506402043766286e+00,-1.792052530948600619e+01,-1.581711717036696285e+01,-1.099928540823487033e+01
-1.025273597866733777e+00,-3.876506402043766286e+00,-1.792052530948600619e+01,-1.581711717036696285e+01,-1.099928540823487033e+01
