-2.587423046431752027e+00,7.855523939917032017e+00,-1.324071308327532215e+01,-3.624710359944800508e+00,3.919592596238208326e-02
-2.587423046431752027e+00,6.725057937605448011e+00,-1.324071308327532215e+01,-3.624710359944800508e+00,3.919592596238208326e-02
-2.587423046431752027e+00,-9.414456945884626116e-01,-1.324071308327532215e+01,-3.624710359944800508e+00,-1.206139009159047593e+00
-2.587423046431752027e+00,-4.443504464688992073e+00,-1.324071308327532215e+01,-3.624710359944800508e+00,-1.206139009159047593e+00
-2.587423046431752027e+00,-8.807309719653970248e+00,-1.440199084917164996e+01,-3.624710359944800508e+00,-1.206139009159047593e+00
-2.862394939851131692e+00,-9.872147586389308671e+00,-1.440199084917164996e+01,-3.624710359944800508e+00,-2.400306337570993875e+00
-2.960105636191879164e+00,-9.872147586389308671e+00,-1.584781294844201405e+01,-3.624710359944800508e+00,-2.400306337570993875e+00
-2.960105636191879164e+00,-9.872147586389308671e+00,-1.584781294844201405e+01,-3.624710359944800508e+00,-2.400306337570993875e+00
-3.943276240785205999e+00,-9.872147586389308671e+00,-1.613477337616800966e+01,-3.624710359944800508e+00,-2.863214576917839871e+00
-4.661918798488556170e+00,-9.872147586389308671e+00,-1.613477337616800966e+01,-3.624710359944800508e+00,-2.863214576917839871e+00
-4.661918798488556170e+00,-9.872147586389308671e+00,-1.613477337616800966e+01,-3.624710359944800508e+00,-2.863214576917839871e+00
-4.661918798488556170e+00,-9.872147586389308671e+00,-1.613477337616800966e+01,-3.624710359944800508e+00,-2.863214576917839871e+00
-4.661918798488556170e+00,-9.872147586389308671e+00,-1.613477337616800966e+01,-3.624710359944800508e+00,-2.863214576917839871e+00
-4.661918798488556170e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-3.624710359944800508e+00,-2.863214576917839871e+00
-4.661918798488556170e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-4.370518433297915450e+00,-2.863214576917839871e+00
-4.661918798488556170e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-4.370518433297915450e+00,-3.053561158142921172e+00
-6.347084297634850714e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-4.370518433297915450e+00,-3.053561158142921172e+00
-6.347084297634850714e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-4.370518433297915450e+00,-3.053561158142921172e+00
-6.347084297634850714e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-4.370518433297915450e+00,-3.336768279025571715e+00
-6.347084297634850714e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-4.370518433297915450e+00,-3.336768279025571715e+00
-6.347084297634850714e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-4.370518433297915450e+00,-3.336768279025571715e+00
-6.347084297634850714e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-5.900726216346074082e+00,-3.336768279025571715e+00
-6.347084297634850714e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-7.709925860058806535e+00,-3.336768279025571715e+00
-6.873982190019374272e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-7.709925860058806535e+00,-4.242900944057460322e+00
-6.873982190019374272e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-1.103107073232324709e+01,-4.242900944057460322e+00
-6.873982190019374272e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-1.103107073232324709e+01,-4.242900944057460322e+00
-6.873982190019374272e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-1.103107073232324709e+01,-4.242900944057460322e+00
-6.873982190019374272e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-1.673176008911548607e+01,-4.242900944057460322e+00
-6.873982190019374272e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-1.700953291183970251e+01,-4.242900944057460322e+00
-6.873982190019374272e+00,-9.872147586389308671e+00,-1.803089137346145066e+01,-1.700953291183970251e+01,-4.242900944057460322e+00
-7.902807877272555181e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.121834686643102685e+01,-4.242900944057460322e+00
-7.902807877272555181e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.199240185397352221e+01,-4.242900944057460322e+00
-7.902807877272555181e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.251562886154613707e+01,-4.242900944057460322e+00
-7.902807877272555181e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.251562886154613707e+01,-4.242900944057460322e+00
-7.902807877272555181e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.251562886154613707e+01,-4.242900944057460322e+00
-7.902807877272555181e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.251562886154613707e+01,-4.242900944057460322e+00
-7.902807877272555181e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.251562886154613707e+01,-4.242900944057460322e+00
-7.902807877272555181e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.251562886154613707e+01,-4.242900944057460322e+00
-8.785797387916900902e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.251562886154613707e+01,-4.242900944057460322e+00
-8.785797387916900902e+00,-1.152129538909767525e+01,-1.803089137346145066e+01,-2.251562886154613707e+01,-4.470930941128706593e+00
