-8.065906081696593288e-01,1.455122904204846801e+00,-1.515209771270892070e+01,3.632746838914250098e+00,-8.130862382886416384e+00
-8.529699492467292643e+00,1.009228465717300960e+00,-1.515209771270892070e+01,3.632746838914250098e+00,-8.130862382886416384e+00
-8.529699492467292643e+00,-1.342704488307491006e+00,-1.515209771270892070e+01,3.480535345207954379e+00,-8.130862382886416384e+00
-8.529699492467292643e+00,-1.342704488307491006e+00,-1.515209771270892070e+01,-8.580136026171726327e-01,-8.130862382886416384e+00
-9.935077095570120420e+00,-1.342704488307491006e+00,-1.515209771270892070e+01,-8.580136026171726327e-01,-8.130862382886416384e+00
-9.935077095570120420e+00,-1.342704488307491006e+00,-1.515209771270892070e+01,-8.580136026171726327e-01,-8.130862382886416384e+00
-9.935077095570120420e+00,-1.342704488307491006e+00,-1.675627446696758582e+01,-8.580136026171726327e-01,-9.408064025721602164e+00
-9.935077095570120420e+00,-1.342704488307491006e+00,-1.750775090706378734e+01,-8.580136026171726327e-01,-9.408064025721602164e+00
-9.935077095570120420e+00,-1.431021364118266526e+00,-1.750775090706378734e+01,-4.648037462492770722e+00,-1.304015625035149384e+01
-9.935077095570120420e+00,-1.760221860692517959e+00,-1.750775090706378734e+01,-4.648037462492770722e+00,-1.304015625035149384e+01
-9.935077095570120420e+00,-1.760221860692517959e+00,-1.750775090706378734e+01,-6.254190923154631321e+00,-1.304015625035149384e+01
-9.935077095570120420e+00,-1.760221860692517959e+00,-2.011211010024997492e+01,-6.254190923154631321e+00,-1.304015625035149384e+01
-9.935077095570120420e+00,-2.867264996742943328e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.304015625035149384e+01
-1.029102501849087048e+01,-5.080525806374332376e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.304015625035149384e+01
-1.060360332202559874e+01,-5.080525806374332376e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.304015625035149384e+01
-1.060360332202559874e+01,-5.080525806374332376e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.304015625035149384e+01
-1.060360332202559874e+01,-5.080525806374332376e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.304015625035149384e+01
-1.060360332202559874e+01,-5.080525806374332376e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.304015625035149384e+01
-1.095775829614551178e+01,-6.210981171662605327e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.304015625035149384e+01
-1.095775829614551178e+01,-6.210981171662605327e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.496153983954135747e+01
-1.095775829614551178e+01,-6.210981171662605327e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.496153983954135747e+01
-1.170628982832636389e+01,-6.210981171662605327e+00,-2.011211010024997492e+01,-7.991521649394393911e+00,-1.496153983954135747e+01
-1.243218851747560905e+01,-6.210981171662605327e+00,-2.011211010024997492e+01,-9.439006881821365269e+00,-1.496153983954135747e+01
-1.243218851747560905e+01,-6.210981171662605327e+00,-2.269416405741007026e+01,-9.439006881821365269e+00,-1.496153983954135747e+01
-1.243218851747560905e+01,-6.210981171662605327e+00,-2.269416405741007026e+01,-9.439006881821365269e+00,-1.496153983954135747e+01
-1.243218851747560905e+01,-6.210981171662605327e+00,-2.269416405741007026e+01,-9.439006881821365269e+00,-1.496153983954135747e+01
-1.243218851747560905e+01,-6.210981171662605327e+00,-2.269416405741007026e+01,-9.439006881821365269e+00,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.269416405741007026e+01,-9.439006881821365269e+00,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.269416405741007026e+01,-1.070140355988783654e+01,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.070140355988783654e+01,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.083453835760248829e+01,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.083453835760248829e+01,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.175247843352357258e+01,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.175247843352357258e+01,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.191882967839106477e+01,-1.496153983954135747e+01
-1.327286374385400336e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.191882967839106477e+01,-1.496153983954135747e+01
-1.360618029032160159e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.191882967839106477e+01,-1.496153983954135747e+01
-1.441077289836917785e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.191882967839106477e+01,-1.496153983954135747e+01
-1.441077289836917785e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.247391183546923088e+01,-1.636575569802495878e+01
-1.441077289836917785e+01,-6.210981171662605327e+00,-2.695594060338614639e+01,-1.247391183546923088e+01,-1.636575569802495878e+01
