-9.129400754253645944e-01,2.586933538935390242e+00,-7.093659379059888970e+00,1.139525411097206398e+00,1.152435177861511395e+00
-1.750175192828963944e+00,2.586933538935390242e+00,-7.093659379059888970e+00,1.139525411097206398e+00,1.152435177861511395e+00
-7.721744409427349964e+00,2.586933538935390242e+00,-7.093659379059888970e+00,1.139525411097206398e+00,1.152435177861511395e+00
-7.721744409427349964e+00,2.586933538935390242e+00,-7.093659379059888970e+00,1.139525411097206398e+00,1.257900204075540485e-01
-7.721744409427349964e+00,1.988941021980327628e+00,-7.093659379059888970e+00,1.139525411097206398e+00,1.257900204075540485e-01
-7.721744409427349964e+00,-5.907572386456958924e+00,-7.093659379059888970e+00,1.139525411097206398e+00,1.257900204075540485e-01
-7.721744409427349964e+00,-5.907572386456958924e+00,-9.356325509823324893e+00,1.139525411097206398e+00,1.257900204075540485e-01
-7.908644283595646307e+00,-6.035259768338875119e+00,-9.794949713275169501e+00,-2.879743812727115326e+00,1.257900204075540485e-01
-9.641318125733391753e+00,-6.035259768338875119e+00,-9.794949713275169501e+00,-3.304237237568350860e+00,-2.400536559406850845e+00
-9.641318125733391753e+00,-6.035259768338875119e+00,-9.794949713275169501e+00,-3.304237237568350860e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-6.035259768338875119e+00,-9.794949713275169501e+00,-3.304237237568350860e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.607635283163559414e+00,-9.794949713275169501e+00,-3.421587838991061670e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.607635283163559414e+00,-9.794949713275169501e+00,-3.421587838991061670e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.607635283163559414e+00,-1.104400014750156167e+01,-3.421587838991061670e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.607635283163559414e+00,-1.328940613915964342e+01,-3.526055149110269404e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.744930184630600678e+00,-1.328940613915964342e+01,-3.526055149110269404e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.744930184630600678e+00,-1.328940613915964342e+01,-3.526055149110269404e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.933770351738233195e+00,-1.328940613915964342e+01,-3.526055149110269404e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.933770351738233195e+00,-1.328940613915964342e+01,-3.526055149110269404e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.933770351738233195e+00,-1.393471505402061084e+01,-6.265043458689752320e+00,-2.400536559406850845e+00
-1.162611391187140164e+01,-7.933770351738233195e+00,-1.453876993408929508e+01,-6.265043458689752320e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-8.601501024003141538e+00,-1.453876993408929508e+01,-6.443904844065851734e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-8.601501024003141538e+00,-1.453876993408929508e+01,-6.443904844065851734e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-8.601501024003141538e+00,-1.632835913345310885e+01,-6.838800358619882225e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-8.601501024003141538e+00,-1.632835913345310885e+01,-6.873330735511883560e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-8.601501024003141538e+00,-1.632835913345310885e+01,-6.873330735511883560e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-8.601501024003141538e+00,-1.632835913345310885e+01,-6.873330735511883560e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-8.601501024003141538e+00,-1.632835913345310885e+01,-7.344341801065231934e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-1.632835913345310885e+01,-7.344341801065231934e+00,-2.400536559406850845e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-1.632835913345310885e+01,-7.344341801065231934e+00,-5.429939782664781944e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-5.429939782664781944e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-5.429939782664781944e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-5.429939782664781944e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-5.761051250037512617e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-7.833480404688963894e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-8.532962183980005832e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-8.532962183980005832e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-8.532962183980005832e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-8.532962183980005832e+00
-1.377309192998068177e+01,-9.501222861330173686e+00,-2.017779859275686150e+01,-7.344341801065231934e+00,-9.651878772837166665e+00
