-4.010639678187915003e+00,4.876823548003605069e+00,-4.587633194461120389e-01,-2.101674627760865111e+00,-3.270142468464110053e+00
-4.031104151767628707e+00,4.876823548003605069e+00,-4.587633194461120389e-01,-2.101674627760865111e+00,-3.270142468464110053e+00
-4.276195587756458139e+00,4.680263141181410624e+00,-4.587633194461120389e-01,-2.101674627760865111e+00,-3.847357074976207159e+00
-4.276195587756458139e+00,-8.410626048390402731e-01,-4.587633194461120389e-01,-2.101674627760865111e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-3.313314353935513434e+00,-4.587633194461120389e-01,-2.101674627760865111e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-5.679055004100955983e+00,-4.587633194461120389e-01,-2.101674627760865111e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-5.679055004100955983e+00,-4.587633194461120389e-01,-2.101674627760865111e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-5.679055004100955983e+00,-4.587633194461120389e-01,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-5.679055004100955983e+00,-1.246503147020959323e+00,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-1.246503147020959323e+00,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-1.246503147020959323e+00,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-7.104979950466446148e+00,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-7.104979950466446148e+00,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-7.104979950466446148e+00,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-7.104979950466446148e+00,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-7.104979950466446148e+00,-2.860357417018743131e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-7.104979950466446148e+00,-3.593499631004908768e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-9.993292901390406158e+00,-7.104979950466446148e+00,-3.593499631004908768e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-3.593499631004908768e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-3.593499631004908768e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-3.593499631004908768e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.073875600804870878e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-3.847357074976207159e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-7.685657327400810424e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-6.813260844451592746e+00,-7.685657327400810424e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-9.093651449846904100e+00,-7.685657327400810424e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-9.093651449846904100e+00,-7.685657327400810424e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-1.034901351968773753e+01,-7.685657327400810424e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-1.092541265342618928e+01,-7.685657327400810424e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-1.092541265342618928e+01,-7.685657327400810424e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-1.092541265342618928e+01,-7.685657327400810424e+00
-5.241254032184351708e+00,-1.295457047347858826e+01,-7.104979950466446148e+00,-1.092541265342618928e+01,-7.685657327400810424e+00
