-1.235104015461818250e+00,-5.267484156903006198e-01,2.251004171296485667e-01,-5.940674964675787706e+00,-3.913885626350093183e+00
-1.235104015461818250e+00,-5.267484156903006198e-01,2.251004171296485667e-01,-5.940674964675787706e+00,-3.913885626350093183e+00
-1.276056789169196293e+00,-2.870748750884225764e+00,-1.108998576193946928e+00,-5.940674964675787706e+00,-3.913885626350093183e+00
-1.392557532738387227e+00,-2.870748750884225764e+00,-1.108998576193946928e+00,-5.940674964675787706e+00,-6.247619373991548208e+00
-1.392557532738387227e+00,-2.870748750884225764e+00,-1.108998576193946928e+00,-5.940674964675787706e+00,-6.247619373991548208e+00
-1.579881598800498166e+00,-2.870748750884225764e+00,-1.108998576193946928e+00,-5.940674964675787706e+00,-6.247619373991548208e+00
-2.990490498220052196e+00,-3.828642724062370828e+00,-1.108998576193946928e+00,-5.940674964675787706e+00,-6.247619373991548208e+00
-2.990490498220052196e+00,-7.127642701362042033e+00,-2.692285894194741402e+00,-5.940674964675787706e+00,-6.247619373991548208e+00
-2.990490498220052196e+00,-7.127642701362042033e+00,-2.692285894194741402e+00,-6.273556346609718837e+00,-6.247619373991548208e+00
-2.990490498220052196e+00,-7.127642701362042033e+00,-1.013131547279029654e+01,-6.273556346609718837e+00,-6.247619373991548208e+00
-2.990490498220052196e+00,-7.127642701362042033e+00,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.247619373991548208e+00
-2.990490498220052196e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-3.063012089572598740e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-3.063012089572598740e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-3.517035711966117084e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-3.517035711966117084e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-3.517035711966117084e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.161179354703115507e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.161179354703115507e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.161179354703115507e+00,-1.220912035957970332e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.161179354703115507e+00,-1.269743026853855206e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-1.269743026853855206e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-1.593336072493225863e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-2.111408131168962399e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-2.197555000031688976e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-2.197555000031688976e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-2.197555000031688976e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.281740569907407590e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
-4.446251492070536493e+00,-3.108131538471520372e+01,-1.013131547279029654e+01,-6.767164842186148555e+00,-6.869225020986911900e+00
