-1.949831739755999660e+00,-2.347542103877325204e+00,1.216951760469630883e-01,-1.057706656802741563e+01,-1.372528605852796124e+00
-1.949831739755999660e+00,-2.347542103877325204e+00,1.216951760469630883e-01,-1.057706656802741563e+01,-1.372528605852796124e+00
-7.472226754647702585e+00,-2.347542103877325204e+00,1.216951760469630883e-01,-1.100728678505422309e+01,-1.372528605852796124e+00
-7.472226754647702585e+00,-2.347542103877325204e+00,1.216951760469630883e-01,-1.100728678505422309e+01,-1.372528605852796124e+00
-7.472226754647702585e+00,-2.347542103877325204e+00,3.845523473300506423e-02,-1.100728678505422309e+01,-1.372528605852796124e+00
-7.472226754647702585e+00,-2.347542103877325204e+00,3.845523473300506423e-02,-1.100728678505422309e+01,-1.372528605852796124e+00
-7.472226754647702585e+00,-2.347542103877325204e+00,-6.195685811470742765e-02,-1.100728678505422309e+01,-1.372528605852796124e+00
-7.472226754647702585e+00,-2.347542103877325204e+00,-6.195685811470742765e-02,-1.100728678505422309e+01,-2.387619027438915076e+00
-7.472226754647702585e+00,-2.347542103877325204e+00,-6.195685811470742765e-02,-1.100728678505422309e+01,-2.387619027438915076e+00
-7.472226754647702585e+00,-2.347542103877325204e+00,-6.195685811470742765e-02,-1.100728678505422309e+01,-2.387619027438915076e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-6.195685811470742765e-02,-1.147746656313663927e+01,-2.387619027438915076e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-6.195685811470742765e-02,-1.334951735378485438e+01,-2.387619027438915076e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.334951735378485438e+01,-4.204143983570305387e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.334951735378485438e+01,-6.169837773362573330e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.334951735378485438e+01,-6.169837773362573330e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.334951735378485438e+01,-6.169837773362573330e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.334951735378485438e+01,-6.169837773362573330e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.577480025998803903e+01,-6.785868597448899919e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.577480025998803903e+01,-6.785868597448899919e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.577480025998803903e+01,-6.785868597448899919e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-3.175846490557986401e-01,-1.577480025998803903e+01,-6.785868597448899919e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-6.785868597448899919e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-6.785868597448899919e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-6.785868597448899919e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-6.785868597448899919e+00
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.025738301121133489e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.025738301121133489e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.025738301121133489e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.025738301121133489e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.025738301121133489e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
-7.472226754647702585e+00,-1.837070409222743095e+01,-1.217361755482090135e+00,-1.577480025998803903e+01,-1.028495801730719705e+01
