-5.840248549262813782e+00,2.281306683224465504e-01,-2.674107703951324133e+00,-4.623505701148019398e+00,-6.068321090989190481e+00
-5.840248549262813782e+00,2.281306683224465504e-01,-2.674107703951324133e+00,-4.623505701148019398e+00,-6.068321090989190481e+00
-5.840248549262813782e+00,-4.213813525884551048e+00,-2.674107703951324133e+00,-4.623505701148019398e+00,-6.068321090989190481e+00
-5.840248549262813782e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-6.068321090989190481e+00
-5.840248549262813782e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-6.068321090989190481e+00
-6.416847341946296801e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-6.068321090989190481e+00
-6.416847341946296801e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-6.068321090989190481e+00
-6.416847341946296801e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-6.068321090989190481e+00
-6.593965669611752567e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-6.466926084250460782e+00
-6.593965669611752567e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-7.818833513840758975e+00,-4.755185078295991019e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-7.818833513840758975e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-7.818833513840758975e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-7.818833513840758975e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-7.818833513840758975e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-7.818833513840758975e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-9.728117991524923625e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-9.728117991524923625e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.650935714461445158e+00,-9.728117991524923625e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.677769955111826583e+00,-9.728117991524923625e+00,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.677769955111826583e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.677769955111826583e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.677769955111826583e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.740200404402941103e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.065985732301953703e+00
-7.740200404402941103e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.910514813659403899e+00
-7.740200404402941103e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-8.910514813659403899e+00
-7.740200404402941103e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.146918965576375982e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.317965830100714797e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.317965830100714797e+01,-5.956218408428757272e+00,-4.623505701148019398e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.338260646638977924e+01,-5.956218408428757272e+00,-5.486811037473634300e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.562612899980140391e+01,-5.956218408428757272e+00,-5.486811037473634300e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.562612899980140391e+01,-5.956218408428757272e+00,-5.486811037473634300e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.562612899980140391e+01,-5.956218408428757272e+00,-5.486811037473634300e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.562612899980140391e+01,-5.956218408428757272e+00,-5.486811037473634300e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.562612899980140391e+01,-5.956218408428757272e+00,-5.486811037473634300e+00,-9.016316973532923384e+00
-7.740200404402941103e+00,-1.595448795744103876e+01,-5.956218408428757272e+00,-5.486811037473634300e+00,-9.016316973532923384e+00
