-8.959667885490080197e-01,7.661125978876667908e+00,-3.618284569850612087e+00,-8.686815303156819601e-01,-3.246996852722332960e+00
-1.420403450286642055e+00,-9.679860264850567830e+00,-5.730378415751781418e+00,-8.686815303156819601e-01,-3.246996852722332960e+00
-4.213571070322648993e+00,-9.679860264850567830e+00,-5.730378415751781418e+00,-8.686815303156819601e-01,-4.557927023528117516e+00
-4.213571070322648993e+00,-9.679860264850567830e+00,-5.730378415751781418e+00,-8.686815303156819601e-01,-4.557927023528117516e+00
-4.213571070322648993e+00,-9.679860264850567830e+00,-5.730378415751781418e+00,-8.686815303156819601e-01,-4.557927023528117516e+00
-4.213571070322648993e+00,-9.679860264850567830e+00,-5.730378415751781418e+00,-2.216154614189239869e+00,-7.589962933220567365e+00
-4.213571070322648993e+00,-9.679860264850567830e+00,-5.730378415751781418e+00,-2.216154614189239869e+00,-7.891853044021150509e+00
-4.213571070322648993e+00,-1.275803151481489195e+01,-5.730378415751781418e+00,-2.216154614189239869e+00,-7.891853044021150509e+00
-6.162673150833143154e+00,-1.378614652631385518e+01,-5.730378415751781418e+00,-2.216154614189239869e+00,-7.891853044021150509e+00
-6.162673150833143154e+00,-1.378614652631385518e+01,-5.730378415751781418e+00,-2.216154614189239869e+00,-8.477221494909821686e+00
-6.764264505230137559e+00,-1.378614652631385518e+01,-5.730378415751781418e+00,-2.216154614189239869e+00,-8.477221494909821686e+00
-6.764264505230137559e+00,-1.378614652631385518e+01,-5.730378415751781418e+00,-2.216154614189239869e+00,-8.477221494909821686e+00
-6.764264505230137559e+00,-1.378614652631385518e+01,-5.730378415751781418e+00,-2.216154614189239869e+00,-8.477221494909821686e+00
-6.764264505230137559e+00,-1.378614652631385518e+01,-6.884380969068494949e+00,-2.216154614189239869e+00,-1.064305240243826667e+01
-6.764264505230137559e+00,-1.378614652631385518e+01,-6.884380969068494949e+00,-2.216154614189239869e+00,-1.064305240243826667e+01
-6.764264505230137559e+00,-1.378614652631385518e+01,-6.884380969068494949e+00,-2.216154614189239869e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.378614652631385518e+01,-6.884380969068494949e+00,-2.467521969473303045e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.378614652631385518e+01,-7.156836792517469625e+00,-2.928604430342145459e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.895666865739355345e+01,-7.156836792517469625e+00,-2.928604430342145459e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.895666865739355345e+01,-7.156836792517469625e+00,-4.293626657476697694e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.895666865739355345e+01,-7.156836792517469625e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.895666865739355345e+01,-7.156836792517469625e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.895666865739355345e+01,-7.156836792517469625e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.895666865739355345e+01,-7.156836792517469625e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-1.895666865739355345e+01,-7.156836792517469625e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-7.156836792517469625e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-7.156836792517469625e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-7.584821518153777475e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-7.584821518153777475e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-7.584821518153777475e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-7.584821518153777475e+00,-5.682851193526875733e+00,-1.064305240243826667e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-7.584821518153777475e+00,-5.682851193526875733e+00,-1.190621665653093864e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-8.145441142266875545e+00,-5.682851193526875733e+00,-1.190621665653093864e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-9.887401534316234475e+00,-5.682851193526875733e+00,-1.214172578347690390e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-9.887401534316234475e+00,-7.021623985648816735e+00,-1.571082258818470834e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-9.887401534316234475e+00,-7.021623985648816735e+00,-1.571082258818470834e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-9.887401534316234475e+00,-8.780354543591359473e+00,-1.571082258818470834e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-1.061346173605818777e+01,-8.780354543591359473e+00,-1.571082258818470834e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-1.061346173605818777e+01,-8.780354543591359473e+00,-1.571082258818470834e+01
-9.003916300567006203e+00,-2.100085096872377477e+01,-1.092893292162295360e+01,-8.780354543591359473e+00,-1.571082258818470834e+01
