9.312753801802992060e-01,2.596151547428082296e+00,-1.028645175772694920e+01,-1.099798153408342971e+00,3.341620869616798162e-01
9.312753801802992060e-01,2.596151547428082296e+00,-1.028645175772694920e+01,-1.905371939384542079e+00,3.341620869616798162e-01
9.312753801802992060e-01,-1.632112746160963912e+00,-1.028645175772694920e+01,-1.905371939384542079e+00,3.341620869616798162e-01
-1.724886540733732820e+00,-5.837651790578100020e+00,-1.028645175772694920e+01,-1.905371939384542079e+00,3.341620869616798162e-01
-1.724886540733732820e+00,-5.837651790578100020e+00,-1.028645175772694920e+01,-1.905371939384542079e+00,3.341620869616798162e-01
-2.326599075265782801e+00,-5.837651790578100020e+00,-1.086880380979683736e+01,-1.968752038781321989e+00,-1.316888659307114740e+00
-2.326599075265782801e+00,-5.837651790578100020e+00,-1.086880380979683736e+01,-1.968752038781321989e+00,-1.316888659307114740e+00
-2.326599075265782801e+00,-5.837651790578100020e+00,-1.086880380979683736e+01,-9.122911268350812009e+00,-1.316888659307114740e+00
-2.326599075265782801e+00,-5.837651790578100020e+00,-1.567085347247093097e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-2.326599075265782801e+00,-5.837651790578100020e+00,-1.567085347247093097e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-3.778771326732915270e+00,-6.073783995931466784e+00,-1.567085347247093097e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-3.778771326732915270e+00,-6.073783995931466784e+00,-1.567085347247093097e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-7.917152579351096620e+00,-6.524870415420291003e+00,-1.567085347247093097e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-9.333270587510076766e+00,-6.524870415420291003e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-9.333270587510076766e+00,-6.524870415420291003e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-6.524870415420291003e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-6.524870415420291003e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-6.524870415420291003e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-7.897286978510110522e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-7.897286978510110522e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-7.897286978510110522e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-7.897286978510110522e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-7.897286978510110522e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-7.897286978510110522e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.000589551828912782e+01,-7.897286978510110522e+00,-1.922730305612510548e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.316888659307114740e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.929473081492297348e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.929473081492297348e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.929473081492297348e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.929473081492297348e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.929473081492297348e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.929473081492297348e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-1.929473081492297348e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-2.098456820090559560e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-2.329159439794117326e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-2.329159439794117326e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-3.423441501280150678e+00
-1.151680768922840237e+01,-7.897286978510110522e+00,-1.951538047390554809e+01,-3.902178776455354381e+01,-3.423441501280150678e+00
