-1.067689594223209193e+00,-5.603922601274125448e+00,1.033477523272590126e+00,-7.266223178027260143e-01,-3.210087662733695169e+00
-1.067689594223209193e+00,-5.603922601274125448e+00,-1.903793377454887636e+00,-7.266223178027260143e-01,-3.210087662733695169e+00
-1.067689594223209193e+00,-7.639161019709675315e+00,-1.903793377454887636e+00,-1.118173383732618653e+00,-3.210087662733695169e+00
-1.617987915134931232e+00,-7.639161019709675315e+00,-3.380935342040588765e+00,-1.118173383732618653e+00,-3.210087662733695169e+00
-3.496268372795590551e+00,-7.639161019709675315e+00,-3.380935342040588765e+00,-1.118173383732618653e+00,-3.210087662733695169e+00
-3.990656454760404426e+00,-7.639161019709675315e+00,-3.380935342040588765e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-6.126656605341699979e+00,-7.639161019709675315e+00,-3.577412885928526354e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-6.126656605341699979e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-1.118173383732618653e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-2.708725188379263571e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-2.708725188379263571e+00,-4.887465601979931407e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-2.708725188379263571e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-9.975920108665949471e+00,-3.577412885928526354e+00,-2.708725188379263571e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-1.163130592088177551e+01,-3.577412885928526354e+00,-2.708725188379263571e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-1.163130592088177551e+01,-3.577412885928526354e+00,-2.708725188379263571e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-1.163130592088177551e+01,-3.577412885928526354e+00,-2.708725188379263571e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-1.163130592088177551e+01,-3.577412885928526354e+00,-2.708725188379263571e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-1.163130592088177551e+01,-3.577412885928526354e+00,-2.797461603611556491e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-1.163130592088177551e+01,-3.577412885928526354e+00,-2.797461603611556491e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.344754615517809881e+01,-3.577412885928526354e+00,-2.797461603611556491e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.501599600237511112e+01,-3.577412885928526354e+00,-2.797461603611556491e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.501599600237511112e+01,-3.577412885928526354e+00,-2.797461603611556491e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.501599600237511112e+01,-3.577412885928526354e+00,-2.797461603611556491e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.501599600237511112e+01,-3.577412885928526354e+00,-3.241589351664393437e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.501599600237511112e+01,-3.577412885928526354e+00,-3.241589351664393437e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.501599600237511112e+01,-3.577412885928526354e+00,-3.241589351664393437e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.674877775933748580e+01,-3.577412885928526354e+00,-3.241589351664393437e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.674877775933748580e+01,-3.577412885928526354e+00,-3.241589351664393437e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.674877775933748580e+01,-3.577412885928526354e+00,-3.864745048541327943e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.674877775933748580e+01,-3.577412885928526354e+00,-3.864745048541327943e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.781399802488056139e+01,-3.577412885928526354e+00,-3.864745048541327943e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.781399802488056139e+01,-3.577412885928526354e+00,-3.864745048541327943e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.781399802488056139e+01,-3.577412885928526354e+00,-3.864745048541327943e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.781399802488056139e+01,-3.577412885928526354e+00,-3.864745048541327943e+00,-4.977315248764270450e+00
-7.237064869285717350e+00,-2.781399802488056139e+01,-3.577412885928526354e+00,-3.864745048541327943e+00,-4.977315248764270450e+00
