-9.042086319426703711e-02,5.089864136135329176e+00,5.133894019306992629e-01,-3.337712398804598024e+00,1.199286080483360495e-01
-9.042086319426703711e-02,5.089864136135329176e+00,5.133894019306992629e-01,-3.337712398804598024e+00,-1.152036215555402476e+00
-9.042086319426703711e-02,4.287099790150069367e+00,-9.443328968776327770e-01,-3.337712398804598024e+00,-1.152036215555402476e+00
-8.680696892165670420e+00,-3.571832419400710279e+00,-9.443328968776327770e-01,-3.337712398804598024e+00,-1.152036215555402476e+00
-8.680696892165670420e+00,-3.571832419400710279e+00,-9.443328968776327770e-01,-3.337712398804598024e+00,-4.574841915447365182e+00
-8.680696892165670420e+00,-3.571832419400710279e+00,-9.443328968776327770e-01,-5.047100929996111596e+00,-4.574841915447365182e+00
-8.680696892165670420e+00,-3.571832419400710279e+00,-9.443328968776327770e-01,-6.341816456363712717e+00,-4.574841915447365182e+00
-1.008243103853164513e+01,-3.571832419400710279e+00,-1.751818449771491926e+00,-6.341816456363712717e+00,-4.574841915447365182e+00
-1.008243103853164513e+01,-3.571832419400710279e+00,-1.751818449771491926e+00,-6.341816456363712717e+00,-4.574841915447365182e+00
-1.008243103853164513e+01,-5.010741330484401068e+00,-1.751818449771491926e+00,-6.779272468197077295e+00,-4.574841915447365182e+00
-1.008243103853164513e+01,-5.010741330484401068e+00,-2.422560740506225052e+00,-6.779272468197077295e+00,-6.561962681705340472e+00
-1.161359661633730234e+01,-5.010741330484401068e+00,-2.422560740506225052e+00,-6.779272468197077295e+00,-6.561962681705340472e+00
-1.161359661633730234e+01,-5.010741330484401068e+00,-2.422560740506225052e+00,-6.779272468197077295e+00,-6.561962681705340472e+00
-1.161359661633730234e+01,-5.010741330484401068e+00,-2.422560740506225052e+00,-6.779272468197077295e+00,-8.036537663767104434e+00
-1.161359661633730234e+01,-5.010741330484401068e+00,-2.422560740506225052e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.161359661633730234e+01,-5.010741330484401068e+00,-2.422560740506225052e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.397416971076371794e+01,-5.010741330484401068e+00,-2.422560740506225052e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.397416971076371794e+01,-5.010741330484401068e+00,-2.422560740506225052e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.397416971076371794e+01,-7.453160506717448897e+00,-2.422560740506225052e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.397416971076371794e+01,-7.453160506717448897e+00,-2.422560740506225052e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.397416971076371794e+01,-7.453160506717448897e+00,-2.422560740506225052e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.397416971076371794e+01,-8.306049806462786123e+00,-4.795156883777715429e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.397416971076371794e+01,-8.306049806462786123e+00,-4.795156883777715429e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.397416971076371794e+01,-8.306049806462786123e+00,-4.795156883777715429e+00,-6.867259151862969091e+00,-1.133689463236546402e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-4.795156883777715429e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-5.500437664353328593e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-5.500437664353328593e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-5.500437664353328593e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-5.500437664353328593e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-5.500437664353328593e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-5.500437664353328593e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-5.500437664353328593e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-7.223395392229176259e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-7.223395392229176259e+00,-6.867259151862969091e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-7.223395392229176259e+00,-8.590563014671070974e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-7.223395392229176259e+00,-9.231491211710558531e+00,-1.163836023279598386e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-9.314132686665852034e+00,-9.231491211710558531e+00,-1.182614551942274872e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-9.734010933718380443e+00,-9.231491211710558531e+00,-1.182614551942274872e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-9.734010933718380443e+00,-9.231491211710558531e+00,-1.182614551942274872e+01
-1.590866628643181180e+01,-8.306049806462786123e+00,-9.734010933718380443e+00,-9.231491211710558531e+00,-1.182614551942274872e+01
