-9.101722966157144157e+00,-6.240674570041437441e+00,-3.680782019942978045e-01,-3.381910156383179711e+00,-3.112260550247984980e+00
-1.241450127723248542e+01,-6.240674570041437441e+00,-3.680782019942978045e-01,-3.381910156383179711e+00,-3.112260550247984980e+00
-1.241450127723248542e+01,-6.240674570041437441e+00,-2.469542333611081997e+00,-4.563471445959728534e+00,-3.112260550247984980e+00
-1.365918552058596624e+01,-6.240674570041437441e+00,-2.469542333611081997e+00,-4.563471445959728534e+00,-3.112260550247984980e+00
-1.365918552058596624e+01,-6.400580201125514179e+00,-2.469542333611081997e+00,-4.563471445959728534e+00,-3.112260550247984980e+00
-1.365918552058596624e+01,-6.400580201125514179e+00,-5.377087930117650849e+00,-4.563471445959728534e+00,-3.112260550247984980e+00
-1.365918552058596624e+01,-6.400580201125514179e+00,-5.377087930117650849e+00,-4.563471445959728534e+00,-3.112260550247984980e+00
-1.365918552058596624e+01,-6.400580201125514179e+00,-5.377087930117650849e+00,-4.563471445959728534e+00,-3.112260550247984980e+00
-1.365918552058596624e+01,-6.400580201125514179e+00,-5.377087930117650849e+00,-4.563471445959728534e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-5.377087930117650849e+00,-4.563471445959728534e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-5.377087930117650849e+00,-4.563471445959728534e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-5.377087930117650849e+00,-4.563471445959728534e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-5.377087930117650849e+00,-4.563471445959728534e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-6.403098816056324694e+00,-4.919483431927900163e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-1.665589832057291630e+01,-5.104556142458136492e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-1.665589832057291630e+01,-6.071081404058229936e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-1.665589832057291630e+01,-6.187863546919046165e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-1.665589832057291630e+01,-6.187863546919046165e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-1.994526816043523354e+01,-6.780478148014907447e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-1.994526816043523354e+01,-6.780478148014907447e+00,-8.059870224359080737e+00
-1.546753607369438477e+01,-6.400580201125514179e+00,-1.994526816043523354e+01,-7.909146807274994195e+00,-8.059870224359080737e+00
-1.962387673355339501e+01,-6.400580201125514179e+00,-1.994526816043523354e+01,-7.909146807274994195e+00,-8.059870224359080737e+00
-1.962387673355339501e+01,-6.400580201125514179e+00,-1.994526816043523354e+01,-7.909146807274994195e+00,-8.059870224359080737e+00
-1.962387673355339501e+01,-6.400580201125514179e+00,-2.146567709349047703e+01,-7.909146807274994195e+00,-8.059870224359080737e+00
-2.012610370634301304e+01,-6.400580201125514179e+00,-2.210320453298070120e+01,-7.909146807274994195e+00,-8.059870224359080737e+00
-2.012610370634301304e+01,-6.400580201125514179e+00,-2.210320453298070120e+01,-7.909146807274994195e+00,-8.059870224359080737e+00
-2.012610370634301304e+01,-6.400580201125514179e+00,-2.210320453298070120e+01,-8.334574722151439019e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.334574722151439019e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.334574722151439019e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-6.638996231355887012e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
-2.151700252166667227e+01,-7.109128995982782584e+00,-2.210320453298070120e+01,-8.418203725900614387e+00,-8.059870224359080737e+00
