-3.000850290850685109e+00,-5.032698673795944488e-01,9.421397389312527793e+00,-2.260913404327822285e+00,-1.380822505149922996e+00
-3.000850290850685109e+00,-5.032698673795944488e-01,9.421397389312527793e+00,-3.931482700926233864e+00,-1.380822505149922996e+00
-3.000850290850685109e+00,-8.016328906385278286e-01,8.762996854204383013e+00,-3.931482700926233864e+00,-1.488526477092323885e+00
-3.000850290850685109e+00,-8.016328906385278286e-01,2.290795560014273757e+00,-3.973302882767775657e+00,-1.488526477092323885e+00
-3.000850290850685109e+00,-8.016328906385278286e-01,2.290795560014273757e+00,-5.485436082753984977e+00,-1.488526477092323885e+00
-3.000850290850685109e+00,-1.035318958108268239e+00,1.903819308752721318e+00,-5.485436082753984977e+00,-1.488526477092323885e+00
-3.000850290850685109e+00,-1.035318958108268239e+00,1.903819308752721318e+00,-5.485436082753984977e+00,-1.488526477092323885e+00
-3.000850290850685109e+00,-2.904412358066425170e+00,1.903819308752721318e+00,-5.485436082753984977e+00,-1.488526477092323885e+00
-3.000850290850685109e+00,-2.904412358066425170e+00,1.903819308752721318e+00,-5.485436082753984977e+00,-1.488526477092323885e+00
-3.000850290850685109e+00,-2.904412358066425170e+00,-2.609102521276399078e-02,-5.485436082753984977e+00,-1.488526477092323885e+00
-3.000850290850685109e+00,-2.904412358066425170e+00,-2.609102521276399078e-02,-5.485436082753984977e+00,-1.488526477092323885e+00
-3.478558024325053566e+00,-2.904412358066425170e+00,-2.609102521276399078e-02,-5.485436082753984977e+00,-3.119487722818715891e+00
-3.478558024325053566e+00,-2.904412358066425170e+00,-3.533265730534915772e+00,-5.485436082753984977e+00,-3.119487722818715891e+00
-3.478558024325053566e+00,-2.904412358066425170e+00,-3.533265730534915772e+00,-5.485436082753984977e+00,-3.119487722818715891e+00
-3.478558024325053566e+00,-2.904412358066425170e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-5.334297065199939070e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-5.334297065199939070e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.004720166162012873e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.004720166162012873e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.004720166162012873e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.004720166162012873e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.661831840612777000e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.733575601547161504e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.733575601547161504e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.733575601547161504e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.733575601547161504e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.733575601547161504e+00,-3.533265730534915772e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.733575601547161504e+00,-4.967894152420718079e+00,-5.525954198753989743e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.879313856662220061e+00,-4.967894152420718079e+00,-7.221365515496320775e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.879313856662220061e+00,-4.967894152420718079e+00,-8.398174377085387832e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.879313856662220061e+00,-4.967894152420718079e+00,-8.398174377085387832e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-6.879313856662220061e+00,-4.967894152420718079e+00,-8.859997942347051847e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-8.158464490245505019e+00,-4.967894152420718079e+00,-9.617536011387846528e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-8.158464490245505019e+00,-4.967894152420718079e+00,-9.617536011387846528e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-9.224783316292979762e+00,-4.967894152420718079e+00,-9.617536011387846528e+00,-3.869919649780021675e+00
-3.478558024325053566e+00,-9.224783316292979762e+00,-4.967894152420718079e+00,-9.617536011387846528e+00,-4.914808766346758340e+00
-3.478558024325053566e+00,-9.224783316292979762e+00,-4.967894152420718079e+00,-9.617536011387846528e+00,-4.914808766346758340e+00
-3.478558024325053566e+00,-9.227355357013150794e+00,-4.967894152420718079e+00,-9.617536011387846528e+00,-4.914808766346758340e+00
-3.478558024325053566e+00,-9.227355357013150794e+00,-4.967894152420718079e+00,-9.617536011387846528e+00,-4.914808766346758340e+00
-3.478558024325053566e+00,-9.227355357013150794e+00,-4.967894152420718079e+00,-9.617536011387846528e+00,-5.499755473694579067e+00
