-7.413555191521841614e+00,3.847483832242610813e+00,-6.866967003263145131e+00,1.456019598411433247e-01,5.531857561201259932e-01
-7.413555191521841614e+00,3.847483832242610813e+00,-6.875739160867447630e+00,-1.099312811304935966e+00,5.373158350227590363e-01
-7.413555191521841614e+00,3.278420853322728146e+00,-6.875739160867447630e+00,-1.099312811304935966e+00,5.373158350227590363e-01
-7.413555191521841614e+00,-2.507147942018285836e+00,-6.875739160867447630e+00,-1.896996357608778716e+00,2.828768584209765957e-01
-7.413555191521841614e+00,-2.507147942018285836e+00,-6.875739160867447630e+00,-2.846149114357002574e+00,2.828768584209765957e-01
-7.413555191521841614e+00,-2.507147942018285836e+00,-1.323407611887974511e+01,-8.422135726237918618e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-2.507147942018285836e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-2.507147942018285836e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-2.507147942018285836e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-2.507147942018285836e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-2.753963097466927579e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-2.753963097466927579e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-3.519900175621341720e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-3.519900175621341720e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-7.413555191521841614e+00,-3.519900175621341720e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-8.293334367231633308e+00,-3.519900175621341720e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-8.293334367231633308e+00,-3.519900175621341720e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-8.293334367231633308e+00,-3.519900175621341720e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-8.293334367231633308e+00,-3.519900175621341720e+00,-1.323407611887974511e+01,-9.424158527004481201e+00,-3.471314732641280099e+00
-8.293334367231633308e+00,-3.756176609704396263e+00,-1.323407611887974511e+01,-1.051624299349811587e+01,-3.471314732641280099e+00
-8.293334367231633308e+00,-3.756176609704396263e+00,-1.323407611887974511e+01,-1.051624299349811587e+01,-3.471314732641280099e+00
-8.293334367231633308e+00,-3.756176609704396263e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-3.684203515233950288e+00
-8.293334367231633308e+00,-3.756176609704396263e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-3.684203515233950288e+00
-8.293334367231633308e+00,-3.756176609704396263e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-3.684203515233950288e+00
-8.293334367231633308e+00,-3.756176609704396263e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-3.684203515233950288e+00
-8.293334367231633308e+00,-4.390225702909597238e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-3.684203515233950288e+00
-8.293334367231633308e+00,-4.390225702909597238e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-3.684203515233950288e+00
-8.293334367231633308e+00,-4.390225702909597238e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-3.684203515233950288e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.064112878958466268e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.792867561860327541e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.792867561860327541e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.999773341353979106e+01,-4.081774741034052134e+00
-8.293334367231633308e+00,-5.541669915496696852e+00,-1.323407611887974511e+01,-1.999773341353979106e+01,-4.081774741034052134e+00
