7.272623978864216632e-01,5.762354194805332952e+00,1.176833521180126629e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
7.272623978864216632e-01,3.275765978601152817e+00,1.176833521180126629e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-6.630528805722323282e-01,-2.047235911111012108e+00,1.176833521180126629e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-2.560592153190741627e+00,-2.047235911111012108e+00,1.176833521180126629e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-3.063383844538354328e+00,-2.047235911111012108e+00,1.176833521180126629e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-3.063383844538354328e+00,-3.228841933700337563e+00,1.176833521180126629e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-4.331304329853664647e+00,-3.228841933700337563e+00,1.176833521180126629e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-4.848196046632219591e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-5.266701873078442731e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-5.266701873078442731e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.313108980527841219e+01
-5.266701873078442731e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-5.266701873078442731e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-5.760461060284188584e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-5.760461060284188584e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-5.760461060284188584e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-5.760461060284188584e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-7.736487739127216656e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-7.736487739127216656e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-7.737081599602195325e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-8.601434334710820195e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-8.601434334710820195e+00,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.382741672812955258e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.394475352051310857e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.394475352051310857e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-6.983685981669629506e+00,-1.394475352051310857e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.226487226892063021e+00,-1.394475352051310857e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.226487226892063021e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.226487226892063021e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.226487226892063021e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.226487226892063021e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.226487226892063021e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.226487226892063021e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.809642592807557904e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.809642592807557904e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.809642592807557904e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.809642592807557904e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.809642592807557904e+00,-1.450703786659114591e+01
-1.129669671500994887e+01,-3.228841933700337563e+00,-3.266040259797905243e+00,-7.809642592807557904e+00,-1.450703786659114591e+01
