1.642037399706703926e+00,-6.770023964526228344e-01,-1.926075600584435943e-01,9.373740354965777177e-01,-5.998254402475475366e+00
1.642037399706703926e+00,-1.990139187148046274e+00,-2.235240401001436616e+00,9.373740354965777177e-01,-5.998254402475475366e+00
1.642037399706703926e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
1.642037399706703926e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
1.642037399706703926e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
1.642037399706703926e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
3.156047821589630376e-01,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
3.156047821589630376e-01,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
3.156047821589630376e-01,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-1.990139187148046274e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.097312757901819147e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.097312757901819147e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-2.512077338986459019e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-5.998254402475475366e+00
-3.011728475960992135e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-6.368155025114316636e+00
-3.451364787421366209e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-6.368155025114316636e+00
-3.451364787421366209e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-3.920508368850114111e-01,-6.368155025114316636e+00
-3.451364787421366209e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-4.171934317339088816e-01,-6.368155025114316636e+00
-3.451364787421366209e+00,-3.233958024003712239e+00,-3.053492171464426974e+00,-4.171934317339088816e-01,-6.368155025114316636e+00
-3.451364787421366209e+00,-3.537912702980416491e+00,-3.053492171464426974e+00,-4.171934317339088816e-01,-6.368155025114316636e+00
-3.451364787421366209e+00,-3.537912702980416491e+00,-3.053492171464426974e+00,-4.171934317339088816e-01,-7.787518626590858695e+00
-3.451364787421366209e+00,-3.537912702980416491e+00,-3.053492171464426974e+00,-4.171934317339088816e-01,-7.787518626590858695e+00
-3.451364787421366209e+00,-3.537912702980416491e+00,-3.079560885047611940e+00,-5.396716140412660678e-01,-7.787518626590858695e+00
-3.451364787421366209e+00,-3.537912702980416491e+00,-3.079560885047611940e+00,-5.396716140412660678e-01,-7.787518626590858695e+00
