-1.037477350619552041e+00,9.807585610826696776e-01,-2.133814694617309105e+00,1.175168364279322919e+00,1.577331578499290732e+00,5.893146090864230580e+00,-1.182816710645294478e+01,4.949695717063153033e+00,1.436405722948457919e+00,4.347863309995213754e+00
-1.037477350619552041e+00,-4.640745461907191949e-01,-2.133814694617309105e+00,1.108046706105034751e-01,1.577331578499290732e+00,6.585689738482010114e-01,-1.568747623945022340e+01,2.576969798546068446e+00,-7.613989865612550645e+00,-1.815863509556226996e+00
-1.577293189262008788e+00,-1.001412970797444402e+00,-2.133814694617309105e+00,-1.911653843615768733e-01,1.508484759602275238e+00,6.585689738482010114e-01,-1.568747623945022340e+01,3.998993559367522987e-01,-7.613989865612550645e+00,-1.815863509556226996e+00
-1.577293189262008788e+00,-1.283951369872201598e+00,-2.133814694617309105e+00,-1.911653843615768733e-01,1.508484759602275238e+00,4.454589024315437906e-01,-1.633367220141060727e+01,-2.422101717997301229e+00,-8.579715136004230303e+00,-1.815863509556226996e+00
-5.108134824085489356e+00,-1.283951369872201598e+00,-2.133814694617309105e+00,-2.645170100972180083e-01,1.508484759602275238e+00,4.454589024315437906e-01,-1.633367220141060727e+01,-2.422101717997301229e+00,-8.579715136004230303e+00,-1.815863509556226996e+00
-6.757058829935782995e+00,-1.283951369872201598e+00,-2.133814694617309105e+00,-2.645170100972180083e-01,1.508484759602275238e+00,4.454589024315437906e-01,-1.633367220141060727e+01,-4.028801507329656140e+00,-8.579715136004230303e+00,-1.815863509556226996e+00
-6.757058829935782995e+00,-1.283951369872201598e+00,-2.133814694617309105e+00,-2.645170100972180083e-01,1.508484759602275238e+00,4.454589024315437906e-01,-1.633367220141060727e+01,-4.028801507329656140e+00,-8.579715136004230303e+00,-1.815863509556226996e+00
-6.757058829935782995e+00,-1.283951369872201598e+00,-2.133814694617309105e+00,-2.728002234994673647e-01,-7.538142662223886736e-01,3.269717823467250817e-01,-1.633367220141060727e+01,-6.011495819582372668e+00,-8.772913712858040114e+00,-1.815863509556226996e+00
-6.757058829935782995e+00,-1.283951369872201598e+00,-2.133814694617309105e+00,-2.728002234994673647e-01,-7.538142662223886736e-01,3.269717823467250817e-01,-1.633367220141060727e+01,-6.011495819582372668e+00,-8.772913712858040114e+00,-1.815863509556226996e+00
-7.456677745262155099e+00,-2.611002463127521711e+00,-2.133814694617309105e+00,-8.446490799420357520e-01,-7.538142662223886736e-01,3.269717823467250817e-01,-1.633367220141060727e+01,-6.011495819582372668e+00,-8.772913712858040114e+00,-1.815863509556226996e+00
-7.757896207849137582e+00,-2.611002463127521711e+00,-2.133814694617309105e+00,-8.446490799420357520e-01,-7.538142662223886736e-01,3.269717823467250817e-01,-1.633367220141060727e+01,-6.011495819582372668e+00,-9.342329073635672998e+00,-2.518510517245606817e+00
-7.757896207849137582e+00,-3.843624389393418106e+00,-2.505327859797930934e+00,-1.157550515918776224e+00,-7.538142662223886736e-01,3.269717823467250817e-01,-1.767100235334443425e+01,-6.011495819582372668e+00,-9.342329073635672998e+00,-3.283381726015424551e+00
-7.757896207849137582e+00,-3.843624389393418106e+00,-5.639707743356019876e+00,-1.157550515918776224e+00,-7.538142662223886736e-01,3.269717823467250817e-01,-1.767100235334443425e+01,-7.156171450249066979e+00,-9.342329073635672998e+00,-3.283381726015424551e+00
-7.757896207849137582e+00,-5.961590270288224858e+00,-5.639707743356019876e+00,-1.157550515918776224e+00,-7.538142662223886736e-01,-4.285968996127114128e-01,-1.767100235334443425e+01,-7.156171450249066979e+00,-9.342329073635672998e+00,-3.283381726015424551e+00
-7.757896207849137582e+00,-5.961590270288224858e+00,-5.639707743356019876e+00,-1.157550515918776224e+00,-7.538142662223886736e-01,-4.285968996127114128e-01,-1.767100235334443425e+01,-7.576343764727974772e+00,-9.342329073635672998e+00,-3.911801194759382039e+00
-7.757896207849137582e+00,-5.961590270288224858e+00,-5.639707743356019876e+00,-1.157550515918776224e+00,-7.538142662223886736e-01,-4.285968996127114128e-01,-1.767100235334443425e+01,-7.576343764727974772e+00,-9.342329073635672998e+00,-5.535381116341159036e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-5.639707743356019876e+00,-1.164634720936085888e+00,-7.538142662223886736e-01,-4.285968996127114128e-01,-1.767100235334443425e+01,-7.576343764727974772e+00,-9.342329073635672998e+00,-5.535381116341159036e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-5.639707743356019876e+00,-1.164634720936085888e+00,-8.991487301205369764e-01,-4.285968996127114128e-01,-1.767100235334443425e+01,-7.576343764727974772e+00,-9.342329073635672998e+00,-5.535381116341159036e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-5.639707743356019876e+00,-1.164634720936085888e+00,-1.170344181647666737e+00,-4.285968996127114128e-01,-1.767100235334443425e+01,-1.282839159516452909e+01,-9.342329073635672998e+00,-5.535381116341159036e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-1.164634720936085888e+00,-1.170344181647666737e+00,-4.285968996127114128e-01,-1.767100235334443425e+01,-1.282839159516452909e+01,-9.342329073635672998e+00,-5.535381116341159036e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-1.264234330612035606e+00,-9.820418967972386781e+00,-4.285968996127114128e-01,-1.884877047457796806e+01,-1.282839159516452909e+01,-9.342329073635672998e+00,-5.535381116341159036e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-2.654102124054917411e+00,-9.820418967972386781e+00,-4.285968996127114128e-01,-1.884877047457796806e+01,-1.282839159516452909e+01,-9.342329073635672998e+00,-6.211364037859584464e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-2.654102124054917411e+00,-9.820418967972386781e+00,-4.285968996127114128e-01,-1.884877047457796806e+01,-1.282839159516452909e+01,-9.342329073635672998e+00,-6.211364037859584464e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-2.654102124054917411e+00,-9.860727198878549871e+00,-4.285968996127114128e-01,-1.884877047457796806e+01,-1.560561009715822678e+01,-9.342329073635672998e+00,-6.211364037859584464e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-2.654102124054917411e+00,-9.860727198878549871e+00,-4.285968996127114128e-01,-1.949127944475114305e+01,-1.560561009715822678e+01,-9.429184715954029627e+00,-6.211364037859584464e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-2.654102124054917411e+00,-9.860727198878549871e+00,-4.285968996127114128e-01,-1.949127944475114305e+01,-1.560561009715822678e+01,-9.429184715954029627e+00,-6.211364037859584464e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-2.654102124054917411e+00,-1.031551117225428449e+01,-4.285968996127114128e-01,-1.949127944475114305e+01,-1.560561009715822678e+01,-9.429184715954029627e+00,-6.211364037859584464e+00
-1.025002887492482451e+01,-5.961590270288224858e+00,-6.777361375284662870e+00,-4.501378726115963680e+00,-1.031551117225428449e+01,-4.285968996127114128e-01,-1.949127944475114305e+01,-1.560561009715822678e+01,-9.429184715954029627e+00,-6.211364037859584464e+00
