-6.859092167152343045e+00,4.682299149809150407e+00,-5.038791481326594379e+00,-5.112476952577389433e+00,-9.087329244734664968e+00,8.508870010341496481e+00,-7.592105977060014332e+00,-3.539432634169888292e+00,3.869603775569174786e-01,8.145810112157059635e+00
-6.859092167152343045e+00,4.682299149809150407e+00,-5.038791481326594379e+00,-5.248736858848575437e+00,-9.087329244734664968e+00,4.938155873505730042e+00,-7.592105977060014332e+00,-7.177885347544835426e+00,-1.886062538930741717e-01,8.145810112157059635e+00
-6.859092167152343045e+00,4.682299149809150407e+00,-5.038791481326594379e+00,-5.248736858848575437e+00,-1.403459754858692499e+01,4.845450364599166448e+00,-9.617535564157499550e+00,-7.177885347544835426e+00,-1.886062538930741717e-01,6.146687909998277632e+00
-6.859092167152343045e+00,4.682299149809150407e+00,-5.038791481326594379e+00,-5.248736858848575437e+00,-1.403459754858692499e+01,1.706787397432053544e+00,-9.617535564157499550e+00,-8.582580916610645261e+00,-2.305456010185534144e+00,6.146687909998277632e+00
-6.859092167152343045e+00,7.287545964409791743e-01,-5.654320423458515599e+00,-6.458076120020943556e+00,-1.403459754858692499e+01,1.706787397432053544e+00,-9.617535564157499550e+00,-8.582580916610645261e+00,-2.305456010185534144e+00,5.777733339280190172e+00
-6.859092167152343045e+00,7.287545964409791743e-01,-5.654320423458515599e+00,-6.458076120020943556e+00,-1.403459754858692499e+01,-2.672704853264261438e+00,-9.617535564157499550e+00,-8.582580916610645261e+00,-2.305456010185534144e+00,8.523484228106805727e-01
-6.859092167152343045e+00,7.287545964409791743e-01,-5.654320423458515599e+00,-6.458076120020943556e+00,-1.403459754858692499e+01,-1.055752756122861946e+01,-9.617535564157499550e+00,-8.582580916610645261e+00,-2.305456010185534144e+00,8.523484228106805727e-01
-6.859092167152343045e+00,1.206019760429820620e-01,-5.654320423458515599e+00,-6.458076120020943556e+00,-1.851314758210554956e+01,-1.055752756122861946e+01,-9.617535564157499550e+00,-8.582580916610645261e+00,-2.758780798475300777e+00,8.523484228106805727e-01
-6.859092167152343045e+00,1.206019760429820620e-01,-5.654320423458515599e+00,-6.458076120020943556e+00,-1.851314758210554956e+01,-1.055752756122861946e+01,-9.617535564157499550e+00,-8.582580916610645261e+00,-2.758780798475300777e+00,8.523484228106805727e-01
-8.179283531332151469e+00,1.206019760429820620e-01,-5.654320423458515599e+00,-6.458076120020943556e+00,-1.851314758210554956e+01,-1.055752756122861946e+01,-9.617535564157499550e+00,-8.582580916610645261e+00,-2.758780798475300777e+00,7.000240714090468774e-01
