-1.842149388686404166e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,1.873982018037843034e+00,4.450863829974299746e-01
-1.842149388686404166e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,3.423885362573643731e-01,-1.414991875294826951e+00
-1.842149388686404166e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,3.423885362573643731e-01,-2.463357319199114936e+00
-1.842149388686404166e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,3.423885362573643731e-01,-2.463357319199114936e+00
-1.842149388686404166e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-1.195502275399788594e+00,-3.494397521242707416e+00
-1.842149388686404166e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-1.195502275399788594e+00,-3.494397521242707416e+00
-2.334706185541161005e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-3.025639112462197300e+00,-3.494397521242707416e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-3.025639112462197300e+00,-3.494397521242707416e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-4.892816222499021706e+00,-3.494397521242707416e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-4.892816222499021706e+00,-3.494397521242707416e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-3.567740961561001622e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-3.567740961561001622e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-3.567740961561001622e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-3.567740961561001622e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-3.567740961561001622e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-3.567740961561001622e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-3.567740961561001622e+00
-2.340004394883513328e+01,-1.030288948691505446e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-3.567740961561001622e+00
-2.340004394883513328e+01,-2.913013540332396012e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.342161383674778996e+00
-2.340004394883513328e+01,-2.913013540332396012e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.342161383674778996e+00
-2.340004394883513328e+01,-2.913013540332396012e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.342161383674778996e+00
-2.340004394883513328e+01,-2.913013540332396012e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.342161383674778996e+00
-2.340004394883513328e+01,-2.913013540332396012e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.342161383674778996e+00
-2.340004394883513328e+01,-2.913013540332396012e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.342161383674778996e+00
-2.340004394883513328e+01,-5.172885595446223839e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.342161383674778996e+00
-2.340004394883513328e+01,-5.172885595446223839e+00,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.342161383674778996e+00
-2.340004394883513328e+01,-1.057362800220509058e+01,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.340004394883513328e+01,-1.057362800220509058e+01,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.340004394883513328e+01,-1.057362800220509058e+01,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.340004394883513328e+01,-1.057362800220509058e+01,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.595353276975100698e+01,-1.057362800220509058e+01,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.595353276975100698e+01,-1.057362800220509058e+01,-4.401473260682246647e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.595353276975100698e+01,-1.057362800220509058e+01,-5.168543764242191862e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.595353276975100698e+01,-1.057362800220509058e+01,-5.168543764242191862e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.595353276975100698e+01,-1.057362800220509058e+01,-6.170894473300712946e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.595353276975100698e+01,-1.057362800220509058e+01,-6.170894473300712946e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.595353276975100698e+01,-1.057362800220509058e+01,-6.170894473300712946e+00,-7.153536748620926922e+00,-5.632614030574992547e+00
-2.595353276975100698e+01,-1.057362800220509058e+01,-6.170894473300712946e+00,-7.153536748620926922e+00,-1.063939353665674581e+01
-2.595353276975100698e+01,-1.057362800220509058e+01,-7.048795445507719748e+00,-7.153536748620926922e+00,-1.063939353665674581e+01
-2.595353276975100698e+01,-1.057362800220509058e+01,-7.048795445507719748e+00,-7.153536748620926922e+00,-1.063939353665674581e+01
