1.290121007123148367e+00,3.019538169957631801e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.069616529841791319e+01
1.290121007123148367e+00,3.019538169957631801e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.214376326448647347e+01
2.240975779890497233e-02,3.019538169957631801e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.214376326448647347e+01
-4.202097744470076335e-01,1.328702732935616304e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.214376326448647347e+01
-4.202097744470076335e-01,1.328702732935616304e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.214376326448647347e+01
-4.202097744470076335e-01,1.328702732935616304e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.214376326448647347e+01
-3.255939263642507076e+00,1.328702732935616304e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.214376326448647347e+01
-4.051075535485101575e+00,1.328702732935616304e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.214376326448647347e+01
-5.159688153921705656e+00,1.328702732935616304e-01,-4.418023747164358639e+00,3.356554539223235989e-01,-1.214376326448647347e+01
-6.045607828514634186e+00,1.328702732935616304e-01,-4.418023747164358639e+00,2.651901029959491396e-01,-1.249784890048270825e+01
-6.045607828514634186e+00,1.328702732935616304e-01,-4.418023747164358639e+00,-3.571768661331812256e-01,-1.249784890048270825e+01
-9.399976225808826413e+00,1.328702732935616304e-01,-4.422840926421450547e+00,-5.732178550865979494e-01,-1.249784890048270825e+01
-9.399976225808826413e+00,1.328702732935616304e-01,-5.689190872091319129e+00,-5.732178550865979494e-01,-1.249784890048270825e+01
-9.399976225808826413e+00,1.328702732935616304e-01,-5.689190872091319129e+00,-5.732178550865979494e-01,-1.249784890048270825e+01
-9.399976225808826413e+00,1.328702732935616304e-01,-5.689190872091319129e+00,-2.830491015981583036e+00,-1.508858529217172162e+01
-9.399976225808826413e+00,1.328702732935616304e-01,-5.689190872091319129e+00,-3.074029166534054003e+00,-1.981066312666167306e+01
-9.399976225808826413e+00,1.328702732935616304e-01,-5.689190872091319129e+00,-3.074029166534054003e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,1.328702732935616304e-01,-5.689190872091319129e+00,-3.074029166534054003e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,1.328702732935616304e-01,-5.689190872091319129e+00,-3.074029166534054003e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,1.172681706214427078e-01,-5.689190872091319129e+00,-3.637500831236025078e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,6.765786752271267523e-02,-6.676089374135332655e+00,-3.637500831236025078e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-4.383125705401577643e-01,-6.817510771762163024e+00,-3.637500831236025078e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-4.383125705401577643e-01,-6.817510771762163024e+00,-3.637500831236025078e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-1.068668940064709583e+00,-6.817510771762163024e+00,-3.637500831236025078e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-1.068668940064709583e+00,-6.817510771762163024e+00,-4.250332408121217043e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-1.068668940064709583e+00,-8.035133970134944903e+00,-4.250332408121217043e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-3.750795231492249915e+00,-8.035133970134944903e+00,-4.250332408121217043e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-3.750795231492249915e+00,-8.390324064333873011e+00,-4.250332408121217043e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-3.750795231492249915e+00,-8.390324064333873011e+00,-4.250332408121217043e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-3.750795231492249915e+00,-8.390324064333873011e+00,-4.311927083995466425e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-3.750795231492249915e+00,-8.390324064333873011e+00,-4.311927083995466425e+00,-1.981066312666167306e+01
-1.094855920073194078e+01,-3.750795231492249915e+00,-8.390324064333873011e+00,-4.311927083995466425e+00,-2.098935462359288806e+01
-1.094855920073194078e+01,-4.921258875978856473e+00,-8.390324064333873011e+00,-4.311927083995466425e+00,-2.098935462359288806e+01
-1.094855920073194078e+01,-4.921258875978856473e+00,-8.390324064333873011e+00,-4.311927083995466425e+00,-2.098935462359288806e+01
-1.094855920073194078e+01,-5.426407161048103944e+00,-8.390324064333873011e+00,-4.311927083995466425e+00,-2.098935462359288806e+01
-1.094855920073194078e+01,-5.426407161048103944e+00,-8.390324064333873011e+00,-4.311927083995466425e+00,-2.098935462359288806e+01
-1.094855920073194078e+01,-5.712962604088320795e+00,-8.390324064333873011e+00,-4.635049280493303669e+00,-2.098935462359288806e+01
-1.094855920073194078e+01,-5.712962604088320795e+00,-8.390324064333873011e+00,-4.635049280493303669e+00,-2.098935462359288806e+01
-1.094855920073194078e+01,-5.712962604088320795e+00,-8.390324064333873011e+00,-4.635049280493303669e+00,-2.098935462359288806e+01
-1.094855920073194078e+01,-5.712962604088320795e+00,-8.390324064333873011e+00,-4.635049280493303669e+00,-2.098935462359288806e+01
