-8.746966480340651273e+00,-6.252149546114216250e-02,-7.010289012869038494e+00,-4.584606195765323355e-01,-3.030500438070670377e+00,2.138072133883243353e+00,-2.238507812604662472e+00,-8.096941525345353607e-01,4.756013884112340051e+00,6.172908070696407457e+00
-8.746966480340651273e+00,-6.252149546114216250e-02,-7.010289012869038494e+00,-1.413480707740429665e+01,-3.030500438070670377e+00,-1.072972367772558222e+00,-2.238507812604662472e+00,-4.580221090797583550e+00,-1.984149381830335956e+00,6.172908070696407457e+00
-8.746966480340651273e+00,-1.330433780873222283e+00,-7.010289012869038494e+00,-1.413480707740429665e+01,-3.030500438070670377e+00,-2.887206170854087262e+00,-2.238507812604662472e+00,-4.580221090797583550e+00,-1.984149381830335956e+00,6.172908070696407457e+00
-8.746966480340651273e+00,-1.330433780873222283e+00,-7.940796818011232716e+00,-1.413480707740429665e+01,-3.030500438070670377e+00,-2.887206170854087262e+00,-2.238507812604662472e+00,-4.580221090797583550e+00,-1.984149381830335956e+00,6.172908070696407457e+00
-8.746966480340651273e+00,-1.330433780873222283e+00,-1.284415041375063460e+01,-1.413480707740429665e+01,-3.030500438070670377e+00,-2.887206170854087262e+00,-2.608407641344229422e+00,-7.040974984645239410e+00,-1.984149381830335956e+00,-5.556195308525279764e+00
-8.746966480340651273e+00,-1.330433780873222283e+00,-1.284415041375063460e+01,-1.413480707740429665e+01,-3.030500438070670377e+00,-2.887206170854087262e+00,-2.608407641344229422e+00,-1.078698500996870990e+01,-1.984149381830335956e+00,-5.556195308525279764e+00
-8.746966480340651273e+00,-1.330433780873222283e+00,-1.332570962509771384e+01,-1.413480707740429665e+01,-3.030500438070670377e+00,-2.887206170854087262e+00,-3.203075497638851132e+00,-1.078698500996870990e+01,-1.984149381830335956e+00,-5.556195308525279764e+00
-1.000067614105705793e+01,-1.330433780873222283e+00,-1.332570962509771384e+01,-1.445761468032840824e+01,-3.030500438070670377e+00,-2.887206170854087262e+00,-3.203075497638851132e+00,-1.078698500996870990e+01,-1.984149381830335956e+00,-7.862173497525881238e+00
-1.000067614105705793e+01,-4.247885368630259784e+00,-1.504270503925094893e+01,-1.445761468032840824e+01,-3.030500438070670377e+00,-2.887206170854087262e+00,-3.203075497638851132e+00,-1.078698500996870990e+01,-1.984149381830335956e+00,-8.934525907847085335e+00
-1.000067614105705793e+01,-4.247885368630259784e+00,-1.504270503925094893e+01,-1.445761468032840824e+01,-3.030500438070670377e+00,-2.887206170854087262e+00,-3.203075497638851132e+00,-1.078698500996870990e+01,-1.984149381830335956e+00,-8.934525907847085335e+00
