2.129870969760915500e+00,-3.847636587033996136e+00,-3.596479924936504702e+00,-2.634054265007955031e+00,-1.561464182443777382e+00
2.129870969760915500e+00,-3.847636587033996136e+00,-3.596479924936504702e+00,-2.634054265007955031e+00,-1.561464182443777382e+00
2.129870969760915500e+00,-4.289637463780468174e+00,-3.596479924936504702e+00,-2.634054265007955031e+00,-1.561464182443777382e+00
2.129870969760915500e+00,-4.289637463780468174e+00,-4.699898878062674257e+00,-2.634054265007955031e+00,-3.883399109840335317e+00
2.129870969760915500e+00,-4.289637463780468174e+00,-4.699898878062674257e+00,-2.634054265007955031e+00,-3.883399109840335317e+00
9.163459455545219789e-01,-4.470533531031174235e+00,-4.699898878062674257e+00,-2.634054265007955031e+00,-3.883399109840335317e+00
9.163459455545219789e-01,-4.470533531031174235e+00,-4.699898878062674257e+00,-2.634054265007955031e+00,-3.883399109840335317e+00
9.163459455545219789e-01,-4.627166320054574733e+00,-4.699898878062674257e+00,-2.634054265007955031e+00,-3.883399109840335317e+00
5.917214250730136182e-01,-4.627166320054574733e+00,-4.699898878062674257e+00,-2.634054265007955031e+00,-3.883399109840335317e+00
5.917214250730136182e-01,-4.627166320054574733e+00,-4.699898878062674257e+00,-2.634054265007955031e+00,-3.883399109840335317e+00
5.917214250730136182e-01,-4.627166320054574733e+00,-4.699898878062674257e+00,-2.634054265007955031e+00,-3.883399109840335317e+00
-9.846755069914999714e-01,-6.706512220260648860e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-9.846755069914999714e-01,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-9.846755069914999714e-01,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-9.846755069914999714e-01,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-3.412077454314357272e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-3.856885253701694438e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-3.856885253701694438e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-3.856885253701694438e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-3.856885253701694438e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-5.408039638781575675e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-2.634054265007955031e+00,-5.483555412366229120e+00
-5.408039638781575675e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.405720276894548704e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-4.699325598160969619e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-5.590032862918696388e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-7.031387895788630438e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-7.031387895788630438e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-7.031387895788630438e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-7.031387895788630438e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
-7.492904296712166179e+00,-7.514373940315659972e+00,-7.031387895788630438e+00,-6.382001994335522177e+00,-5.483555412366229120e+00
