1.878778715025523210e-02,1.462790836844036324e+00,-2.716570944511049746e+00,-3.752439818741441613e+00,1.471410207451711916e+00
1.878778715025523210e-02,1.070226935059789941e+00,-2.716570944511049746e+00,-5.627276122597126395e+00,1.471410207451711916e+00
1.878778715025523210e-02,-2.241128800624672679e-02,-2.716570944511049746e+00,-7.558489415178745396e+00,1.044115192143227233e+00
1.878778715025523210e-02,-1.113553077157924731e+00,-2.716570944511049746e+00,-7.558489415178745396e+00,-8.129272372512142297e+00
1.359261188075735170e-02,-1.113553077157924731e+00,-2.716570944511049746e+00,-7.558489415178745396e+00,-9.125846314472386922e+00
1.315390656117141829e-02,-1.113553077157924731e+00,-2.716570944511049746e+00,-7.558489415178745396e+00,-9.125846314472386922e+00
1.315390656117141829e-02,-1.444678490528433334e+00,-2.716570944511049746e+00,-7.558489415178745396e+00,-9.125846314472386922e+00
1.315390656117141829e-02,-1.444678490528433334e+00,-2.716570944511049746e+00,-8.969210691629582399e+00,-9.125846314472386922e+00
7.419818306410865330e-03,-1.444678490528433334e+00,-2.716570944511049746e+00,-8.969210691629582399e+00,-9.125846314472386922e+00
7.419818306410865330e-03,-1.444678490528433334e+00,-2.716570944511049746e+00,-8.969210691629582399e+00,-1.063364352667723800e+01
7.419818306410865330e-03,-1.444678490528433334e+00,-2.716570944511049746e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-2.625697677220163381e-02,-1.444678490528433334e+00,-3.323900474135265348e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-3.385917532051439804e-02,-2.458423652933162451e+00,-3.323900474135265348e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-3.387685905528517449e-02,-2.458423652933162451e+00,-3.323900474135265348e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-3.387685905528517449e-02,-2.458423652933162451e+00,-3.323900474135265348e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.096898532074979810e-01,-2.458423652933162451e+00,-3.323900474135265348e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.293195660732242569e-01,-2.458423652933162451e+00,-3.323900474135265348e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.293195660732242569e-01,-2.458423652933162451e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.293195660732242569e-01,-2.458423652933162451e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.293195660732242569e-01,-2.458423652933162451e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.293195660732242569e-01,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.577355777510081603e-01,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-2.223369759448026450e-01,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-2.223369759448026450e-01,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.313936405134368490e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.362756161982833891e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.362756161982833891e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.390389958717787255e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.390389958717787255e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.410761769359135442e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.637534564656764502e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.637534564656764502e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-2.859060400537006608e+00,-4.997190248603963880e+00,-9.637534564656764502e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-4.342533988117577515e+00,-4.997190248603963880e+00,-9.637534564656764502e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-4.342533988117577515e+00,-4.997190248603963880e+00,-9.637534564656764502e+00,-1.063364352667723800e+01
-1.477872788946403393e+00,-4.342533988117577515e+00,-4.997190248603963880e+00,-9.637534564656764502e+00,-1.063364352667723800e+01
-3.027852367671977962e+00,-4.342533988117577515e+00,-4.997190248603963880e+00,-9.637534564656764502e+00,-1.063364352667723800e+01
-3.522883120933576251e+00,-4.342533988117577515e+00,-4.997190248603963880e+00,-9.637534564656764502e+00,-1.063364352667723800e+01
