-1.604812597969713872e+00,-5.373308172583925568e+00,-2.489638073303695798e+00,-1.535521428995151316e+00,-9.617605813764129152e+00
-1.604812597969713872e+00,-5.373308172583925568e+00,-3.096381438291270882e+00,-1.206410200081347917e+01,-9.617605813764129152e+00
-1.604812597969713872e+00,-5.373308172583925568e+00,-3.096381438291270882e+00,-1.206410200081347917e+01,-9.617605813764129152e+00
-1.604812597969713872e+00,-5.373308172583925568e+00,-3.096381438291270882e+00,-1.206410200081347917e+01,-1.241585194637260514e+01
-1.604812597969713872e+00,-5.373308172583925568e+00,-3.096381438291270882e+00,-1.206410200081347917e+01,-1.590629171468096459e+01
-1.604812597969713872e+00,-5.373308172583925568e+00,-3.833454613490710816e+00,-1.206410200081347917e+01,-1.590629171468096459e+01
-1.604812597969713872e+00,-5.373308172583925568e+00,-3.833454613490710816e+00,-1.206410200081347917e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.373308172583925568e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.373308172583925568e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.373308172583925568e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.373308172583925568e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-3.833454613490710816e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-4.626497585163110493e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.590629171468096459e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.642448099508182935e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.686904264536708453e+01
-1.137955625711852115e+01,-5.682596102074679578e+00,-7.824546763692217688e+00,-1.424635764412354177e+01,-1.831717856470813643e+01
