-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,4.309554635892082430e+00,-1.960434847964812821e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,4.309554635892082430e+00,-2.561382999411466965e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-2.561382999411466965e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-2.561382999411466965e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-2.561382999411466965e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-2.561382999411466965e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-2.801377402585541354e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-2.801377402585541354e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-3.851632471707859828e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-3.851632471707859828e+00
-3.351024035773283671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-3.851632471707859828e+00
-3.373618223098767022e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-6.823530186074413528e-01,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.181049990365579561e+00,-2.861587857623557163e+00,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.301770667463820530e+00,-2.861587857623557163e+00,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.792397125860416551e+00,-2.861587857623557163e+00,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.792397125860416551e+00,-2.861587857623557163e+00,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.792397125860416551e+00,-2.861587857623557163e+00,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.792397125860416551e+00,-3.034060855483237340e+00,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.792397125860416551e+00,-3.034060855483237340e+00,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.792397125860416551e+00,-3.034060855483237340e+00,-5.050252250782532926e+00
-4.575971962379483671e+00,-5.813897235703181288e+00,-4.792397125860416551e+00,-5.395691739954068922e+00,-5.050252250782532926e+00
-6.265967401204760812e+00,-5.813897235703181288e+00,-4.792397125860416551e+00,-5.395691739954068922e+00,-5.050252250782532926e+00
-6.265967401204760812e+00,-5.813897235703181288e+00,-6.006591678585051497e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.265967401204760812e+00,-5.813897235703181288e+00,-6.006591678585051497e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.265967401204760812e+00,-5.813897235703181288e+00,-6.737571393850979362e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.265967401204760812e+00,-5.813897235703181288e+00,-6.737571393850979362e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.265967401204760812e+00,-5.813897235703181288e+00,-6.737571393850979362e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.265967401204760812e+00,-5.813897235703181288e+00,-6.737571393850979362e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-6.737571393850979362e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-6.737571393850979362e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-6.737571393850979362e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-6.737571393850979362e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-8.031454548200706256e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-8.031454548200706256e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-8.031454548200706256e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-8.031454548200706256e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-8.031454548200706256e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-8.031454548200706256e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-8.031454548200706256e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
-6.577107253133410047e+00,-5.813897235703181288e+00,-8.031454548200706256e+00,-1.204883602923463570e+01,-5.050252250782532926e+00
