-1.309518891811258356e+00,-2.284718110002645908e+00,5.658199002347566342e+00,2.424072937843869957e-02,-1.101038761185893833e+00,-3.239456767739925525e+00,2.899287494774065888e+00,-2.338719758133338100e+00,-5.224170384887146662e-02,2.435117020803202470e-01
-1.309518891811258356e+00,-2.284718110002645908e+00,8.933993216522620462e-02,2.099760569559146542e-02,-1.101038761185893833e+00,-4.976312847764960523e+00,3.811394761600809256e-01,-2.338719758133338100e+00,-9.090689756365635810e-02,-3.418564023661166407e-01
-1.309518891811258356e+00,-2.284718110002645908e+00,-2.265626633965997616e+00,8.543098510493087744e-03,-1.101038761185893833e+00,-1.321876184017327027e+01,-5.420447950810769466e-02,-2.338719758133338100e+00,-9.090689756365635810e-02,-3.504207183939361814e-01
-1.860409573229101277e+00,-2.284718110002645908e+00,-5.624095282520809924e+00,8.543098510493087744e-03,-1.783691161320375862e+00,-1.321876184017327027e+01,-2.429826248896523322e-01,-2.338719758133338100e+00,-1.197061738724493285e+00,-3.504207183939361814e-01
-1.860409573229101277e+00,-2.284718110002645908e+00,-5.624095282520809924e+00,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.321876184017327027e+01,-2.429826248896523322e-01,-2.626779767212799932e+00,-3.071292654227143704e+00,-3.504207183939361814e-01
-1.860409573229101277e+00,-2.284718110002645908e+00,-1.079950418176923321e+01,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.321876184017327027e+01,-2.429826248896523322e-01,-2.626779767212799932e+00,-3.071292654227143704e+00,-4.043665523363265679e-01
-1.860409573229101277e+00,-2.284718110002645908e+00,-1.079950418176923321e+01,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.321876184017327027e+01,-2.429826248896523322e-01,-2.626779767212799932e+00,-3.071292654227143704e+00,-4.043665523363265679e-01
-1.860409573229101277e+00,-2.284718110002645908e+00,-1.079950418176923321e+01,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.321876184017327027e+01,-2.429826248896523322e-01,-2.626779767212799932e+00,-3.071292654227143704e+00,-2.508034427873373495e+00
-1.860409573229101277e+00,-2.284718110002645908e+00,-1.304072694534949406e+01,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.596741282617618651e+01,-2.429826248896523322e-01,-2.626779767212799932e+00,-3.071292654227143704e+00,-2.508034427873373495e+00
-1.860409573229101277e+00,-2.284718110002645908e+00,-1.304072694534949406e+01,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-3.083582691318247804e+00,-3.071292654227143704e+00,-2.508034427873373495e+00
-1.860409573229101277e+00,-2.284718110002645908e+00,-1.304072694534949406e+01,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-3.083582691318247804e+00,-3.071292654227143704e+00,-2.508034427873373495e+00
-1.860409573229101277e+00,-2.284718110002645908e+00,-1.304072694534949406e+01,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-3.083582691318247804e+00,-4.597327873331621184e+00,-2.508034427873373495e+00
-1.860409573229101277e+00,-2.284718110002645908e+00,-1.304072694534949406e+01,-3.750724081068986804e-01,-1.783691161320375862e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-3.725120918251287438e+00,-4.597327873331621184e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.304072694534949406e+01,-5.953926288465867245e+00,-1.783691161320375862e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-9.308356795976385101e+00,-4.597327873331621184e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.304072694534949406e+01,-5.953926288465867245e+00,-1.783691161320375862e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-9.308356795976385101e+00,-4.597327873331621184e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.304072694534949406e+01,-7.507638206122501323e+00,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-9.308356795976385101e+00,-4.597327873331621184e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-7.507638206122501323e+00,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-9.308356795976385101e+00,-5.426333112818100268e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-7.507638206122501323e+00,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-9.308356795976385101e+00,-5.426333112818100268e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-9.889504337192359884e+00,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.104718655516832193e+01,-5.426333112818100268e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-9.889504337192359884e+00,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.104718655516832193e+01,-5.426333112818100268e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.110454780098494254e+01,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.104718655516832193e+01,-5.426333112818100268e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.110454780098494254e+01,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.104718655516832193e+01,-5.727148277651528119e+00,-2.596978047537961132e+00
-7.426084659880338279e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.110454780098494254e+01,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.104718655516832193e+01,-5.727148277651528119e+00,-2.596978047537961132e+00
-8.504578475555572226e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.139805818240444601e+01,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.174348783534003537e+01,-5.727148277651528119e+00,-2.596978047537961132e+00
-8.504578475555572226e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.139805818240444601e+01,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.174348783534003537e+01,-5.727148277651528119e+00,-2.596978047537961132e+00
-8.504578475555572226e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.139805818240444601e+01,-2.138579282117828217e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.174348783534003537e+01,-5.727148277651528119e+00,-2.596978047537961132e+00
-8.504578475555572226e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.139805818240444601e+01,-2.196779304359230522e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.174348783534003537e+01,-5.727148277651528119e+00,-2.596978047537961132e+00
-8.504578475555572226e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.139805818240444601e+01,-2.268830182109886184e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.174348783534003537e+01,-5.727148277651528119e+00,-2.596978047537961132e+00
-8.504578475555572226e+00,-2.284718110002645908e+00,-1.774643921677308001e+01,-1.139805818240444601e+01,-2.268830182109886184e+00,-1.596741282617618651e+01,-1.984618012113439578e+00,-1.174348783534003537e+01,-5.727148277651528119e+00,-2.596978047537961132e+00
