1.532050912091781569e+00,9.474838835332535680e+00,-3.131527641712208876e+00,1.738850200614704189e+00,2.043127952585302443e-01,-7.850039667545294364e-01,2.283519695613009048e+00,7.029001005769495158e-01,2.332713800080030264e+00,-1.462715516005848038e+00
8.098820224900893372e-01,-4.309845845915991625e+00,-3.131527641712208876e+00,1.738850200614704189e+00,2.043127952585302443e-01,-7.850039667545294364e-01,1.826674177697266810e+00,-1.867284484745906692e+00,2.073640115206187851e-02,-1.462715516005848038e+00
4.854307558038258863e-01,-4.309845845915991625e+00,-3.131527641712208876e+00,-2.387806161801100391e-01,2.043127952585302443e-01,-2.788255539709348696e+00,-8.484165994151389611e+00,-1.867284484745906692e+00,2.073640115206187851e-02,-1.462715516005848038e+00
4.854307558038258863e-01,-4.309845845915991625e+00,-1.612936779241933749e+01,-1.009527459991101939e+00,2.043127952585302443e-01,-2.788255539709348696e+00,-8.484165994151389611e+00,-1.867284484745906692e+00,2.073640115206187851e-02,-1.462715516005848038e+00
4.854307558038258863e-01,-4.309845845915991625e+00,-1.938539886598346484e+01,-1.009527459991101939e+00,-2.734839473476236016e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-1.867284484745906692e+00,2.073640115206187851e-02,-4.156069643493916388e+00
4.854307558038258863e-01,-4.309845845915991625e+00,-2.368838044689112365e+01,-1.009527459991101939e+00,-2.734839473476236016e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-1.867284484745906692e+00,-1.501777999761295224e+00,-4.156069643493916388e+00
3.772422970627241634e-01,-4.309845845915991625e+00,-2.368838044689112365e+01,-1.382352990653057834e+00,-2.734839473476236016e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-2.670100725971558564e+00,-1.501777999761295224e+00,-4.156069643493916388e+00
3.772422970627241634e-01,-4.309845845915991625e+00,-2.368838044689112365e+01,-1.382352990653057834e+00,-3.671946697055324726e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.501777999761295224e+00,-4.156069643493916388e+00
-1.502640103500723967e+00,-4.309845845915991625e+00,-2.368838044689112365e+01,-1.382352990653057834e+00,-3.671946697055324726e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-2.130827588995262367e+00,-4.156069643493916388e+00
-1.502640103500723967e+00,-4.309845845915991625e+00,-2.368838044689112365e+01,-1.382352990653057834e+00,-3.671946697055324726e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-2.130827588995262367e+00,-4.156069643493916388e+00
-1.502640103500723967e+00,-4.309845845915991625e+00,-2.368838044689112365e+01,-1.478167286691875137e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-2.130827588995262367e+00,-4.769594018581491568e+00
-1.502640103500723967e+00,-4.309845845915991625e+00,-2.472499589330935521e+01,-1.478167286691875137e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-2.130827588995262367e+00,-4.769594018581491568e+00
-1.966898290115017156e+00,-4.309845845915991625e+00,-2.472499589330935521e+01,-1.478167286691875137e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-5.329034117630548018e+00,-4.769594018581491568e+00
-2.611765417931570799e+00,-4.309845845915991625e+00,-2.472499589330935521e+01,-1.933288291039990447e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-5.329034117630548018e+00,-4.769594018581491568e+00
-2.611765417931570799e+00,-4.309845845915991625e+00,-2.472499589330935521e+01,-1.933288291039990447e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-7.281414363204834039e+00,-4.769594018581491568e+00
-2.611765417931570799e+00,-4.309845845915991625e+00,-2.472499589330935521e+01,-3.515841752923369423e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-7.281414363204834039e+00,-4.769594018581491568e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.550246827250695958e+01,-3.515841752923369423e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-7.451689786780015368e+00,-4.769594018581491568e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.550246827250695958e+01,-3.515841752923369423e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-7.663977405742013360e+00,-4.769594018581491568e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.550246827250695958e+01,-6.672204827707767905e+00,-3.956131243226659322e+00,-7.169029966150286093e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-8.669646758310321388e+00,-5.054236276890813784e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.550246827250695958e+01,-6.672204827707767905e+00,-3.956131243226659322e+00,-8.558843158557364106e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-5.054236276890813784e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.550246827250695958e+01,-6.672204827707767905e+00,-3.956131243226659322e+00,-8.558843158557364106e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-5.054236276890813784e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.550246827250695958e+01,-6.672204827707767905e+00,-4.094575129374629974e+00,-8.558843158557364106e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-5.618830304226729133e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.550246827250695958e+01,-6.672204827707767905e+00,-4.094575129374629974e+00,-8.558843158557364106e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-5.618830304226729133e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.892097241192648127e+01,-6.672204827707767905e+00,-4.094575129374629974e+00,-8.558843158557364106e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-5.618830304226729133e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.892097241192648127e+01,-6.672204827707767905e+00,-4.094575129374629974e+00,-8.558843158557364106e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-8.148078258728292056e+00
-2.624306277888416972e+00,-4.309845845915991625e+00,-2.892097241192648127e+01,-6.672204827707767905e+00,-4.094575129374629974e+00,-8.558843158557364106e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-8.148078258728292056e+00
-3.105690867039425207e+00,-4.309845845915991625e+00,-2.967278011101563706e+01,-6.672204827707767905e+00,-4.094575129374629974e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-8.148078258728292056e+00
-3.105690867039425207e+00,-4.309845845915991625e+00,-3.109983351058432532e+01,-7.334333687574892124e+00,-4.094575129374629974e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-8.148078258728292056e+00
-3.105690867039425207e+00,-4.309845845915991625e+00,-3.109983351058432532e+01,-7.334333687574892124e+00,-4.443113666824205055e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-8.148078258728292056e+00
-3.105690867039425207e+00,-4.309845845915991625e+00,-3.109983351058432532e+01,-7.334333687574892124e+00,-4.443113666824205055e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.061635514593495877e+01,-8.148078258728292056e+00
-3.105690867039425207e+00,-4.309845845915991625e+00,-3.154236390194372319e+01,-7.334333687574892124e+00,-4.443113666824205055e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-3.105690867039425207e+00,-4.309845845915991625e+00,-3.154236390194372319e+01,-1.125571478428681083e+01,-4.443113666824205055e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-3.105690867039425207e+00,-4.309845845915991625e+00,-3.154236390194372319e+01,-1.125571478428681083e+01,-4.443113666824205055e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-8.419491236020496316e+00,-4.309845845915991625e+00,-3.154236390194372319e+01,-1.125571478428681083e+01,-4.443113666824205055e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-9.157518552942619294e+00,-4.309845845915991625e+00,-3.154236390194372319e+01,-1.125571478428681083e+01,-4.873685515218133979e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.309845845915991625e+00,-3.154236390194372319e+01,-1.125571478428681083e+01,-4.873685515218133979e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.309845845915991625e+00,-3.154236390194372319e+01,-1.125571478428681083e+01,-4.873685515218133979e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-3.353345539925911556e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.309845845915991625e+00,-3.154236390194372319e+01,-1.141072045649544364e+01,-4.873685515218133979e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.309845845915991625e+00,-3.154236390194372319e+01,-1.141072045649544364e+01,-4.873685515218133979e+00,-9.670246893202982363e+00,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.607989607079115757e+00,-3.307687479464642166e+01,-1.141072045649544364e+01,-4.873685515218133979e+00,-1.063989399438696637e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.607989607079115757e+00,-3.307687479464642166e+01,-1.141072045649544364e+01,-4.990128002914490324e+00,-1.063989399438696637e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.607989607079115757e+00,-3.307687479464642166e+01,-1.237557291443846452e+01,-4.990128002914490324e+00,-1.063989399438696637e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.607989607079115757e+00,-3.307687479464642166e+01,-1.237557291443846452e+01,-4.990128002914490324e+00,-1.063989399438696637e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.607989607079115757e+00,-3.307687479464642166e+01,-1.237557291443846452e+01,-4.990128002914490324e+00,-1.063989399438696637e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-4.607989607079115757e+00,-3.307687479464642166e+01,-1.237557291443846452e+01,-4.990128002914490324e+00,-1.201344050526796536e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.092187757649594992e+01,-5.196508794524105745e+00,-3.307687479464642166e+01,-1.237557291443846452e+01,-4.990128002914490324e+00,-1.201344050526796536e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-8.148078258728292056e+00
-1.104264412259065509e+01,-5.196508794524105745e+00,-3.480669332557557993e+01,-1.237557291443846452e+01,-4.990128002914490324e+00,-1.201344050526796536e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.104264412259065509e+01,-5.196508794524105745e+00,-3.480669332557557993e+01,-1.237557291443846452e+01,-6.555774206135779991e+00,-1.201344050526796536e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.104264412259065509e+01,-5.196508794524105745e+00,-3.480669332557557993e+01,-1.237557291443846452e+01,-6.555774206135779991e+00,-1.201344050526796536e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.104264412259065509e+01,-5.196508794524105745e+00,-3.480669332557557993e+01,-1.407176274996994003e+01,-6.555774206135779991e+00,-1.201344050526796536e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.104264412259065509e+01,-5.196508794524105745e+00,-3.480669332557557993e+01,-1.407176274996994003e+01,-6.555774206135779991e+00,-1.201344050526796536e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.104264412259065509e+01,-5.196508794524105745e+00,-3.482696802873316955e+01,-1.407176274996994003e+01,-6.555774206135779991e+00,-1.232379179403387859e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.152834315841069035e+01,-5.196508794524105745e+00,-3.482696802873316955e+01,-1.407176274996994003e+01,-6.555774206135779991e+00,-1.232379179403387859e+01,-8.484165994151389611e+00,-4.737263860446149444e+00,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.152834315841069035e+01,-5.196508794524105745e+00,-3.482696802873316955e+01,-1.407176274996994003e+01,-6.555774206135779991e+00,-1.232379179403387859e+01,-8.484165994151389611e+00,-5.229595369296133001e+00,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.152834315841069035e+01,-5.196508794524105745e+00,-3.482696802873316955e+01,-1.407176274996994003e+01,-6.555774206135779991e+00,-1.232379179403387859e+01,-8.484165994151389611e+00,-1.182684969682508935e+01,-1.132996499205884078e+01,-1.052779755832443165e+01
-1.152834315841069035e+01,-5.196508794524105745e+00,-3.482696802873316955e+01,-1.407176274996994003e+01,-6.555774206135779991e+00,-1.232379179403387859e+01,-8.484165994151389611e+00,-1.182684969682508935e+01,-1.132996499205884078e+01,-1.052779755832443165e+01
