-1.353375741052261771e-01,1.504959935927740577e+00,-7.457219216843147258e+00,2.419092656422474619e+00,-5.092328276850449420e+00
-2.163056252298034998e+00,1.504959935927740577e+00,-7.457219216843147258e+00,2.419092656422474619e+00,-5.092328276850449420e+00
-2.163056252298034998e+00,1.504959935927740577e+00,-1.256556713967555439e+01,2.419092656422474619e+00,-5.092328276850449420e+00
-2.163056252298034998e+00,2.798927730337976150e-01,-1.256556713967555439e+01,2.419092656422474619e+00,-6.195646272883035266e+00
-3.373815299508192034e+00,2.798927730337976150e-01,-1.256556713967555439e+01,2.419092656422474619e+00,-6.195646272883035266e+00
-3.373815299508192034e+00,2.798927730337976150e-01,-1.256556713967555439e+01,2.419092656422474619e+00,-6.195646272883035266e+00
-3.373815299508192034e+00,2.798927730337976150e-01,-1.256556713967555439e+01,-9.119521856608036048e-01,-6.195646272883035266e+00
-3.373815299508192034e+00,2.798927730337976150e-01,-1.256556713967555439e+01,-1.283368210459419956e+00,-6.195646272883035266e+00
-3.373815299508192034e+00,-2.894996227569061276e+00,-1.256556713967555439e+01,-1.283368210459419956e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-2.894996227569061276e+00,-1.256556713967555439e+01,-1.283368210459419956e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.256556713967555439e+01,-1.283368210459419956e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.256556713967555439e+01,-1.283368210459419956e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.256556713967555439e+01,-1.283368210459419956e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.256556713967555439e+01,-1.283368210459419956e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.256556713967555439e+01,-1.391264378220337772e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.256556713967555439e+01,-1.391264378220337772e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.781500986764213934e+01,-1.391264378220337772e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.781500986764213934e+01,-1.391264378220337772e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-1.781500986764213934e+01,-1.391264378220337772e+00,-6.426082794113284535e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.391264378220337772e+00,-6.592208737049778833e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.391264378220337772e+00,-6.592208737049778833e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.483615954041556551e+00,-6.592208737049778833e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.483615954041556551e+00,-6.592208737049778833e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.483615954041556551e+00,-6.592208737049778833e+00
-3.373815299508192034e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.483615954041556551e+00,-6.592208737049778833e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.483615954041556551e+00,-6.592208737049778833e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.889956881350932871e+00,-6.592208737049778833e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-1.889956881350932871e+00,-6.592208737049778833e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-2.871740982893803196e+00,-6.592208737049778833e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-2.871740982893803196e+00,-6.592208737049778833e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-2.871740982893803196e+00,-6.592208737049778833e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-7.047616201115532775e+00,-6.592208737049778833e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-7.047616201115532775e+00,-9.205928870239176831e+00
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-7.047616201115532775e+00,-1.068164254884107756e+01
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-7.599534637995358999e+00,-1.068164254884107756e+01
-3.964368355162035673e+00,-4.014928280682020123e+00,-2.375658734169587660e+01,-7.599534637995358999e+00,-1.068164254884107756e+01
-5.217510335810302102e+00,-7.584243428214596960e+00,-2.375658734169587660e+01,-7.599534637995358999e+00,-1.068164254884107756e+01
-5.373819636877440686e+00,-7.584243428214596960e+00,-2.375658734169587660e+01,-7.599534637995358999e+00,-1.068164254884107756e+01
-5.373819636877440686e+00,-7.584243428214596960e+00,-2.375658734169587660e+01,-7.599534637995358999e+00,-1.068164254884107756e+01
-5.373819636877440686e+00,-7.584243428214596960e+00,-2.375658734169587660e+01,-7.599534637995358999e+00,-1.068164254884107756e+01
