-3.748203499792792215e+00,-9.892800710895249594e+00,-2.854623477423896549e+00,6.938058066392315260e-01,1.008369233263221587e-01
-3.748203499792792215e+00,-9.892800710895249594e+00,-2.854623477423896549e+00,6.938058066392315260e-01,1.008369233263221587e-01
-3.748203499792792215e+00,-1.457366449538584874e+01,-2.854623477423896549e+00,6.938058066392315260e-01,-1.414149676663745137e+00
-3.748203499792792215e+00,-1.457366449538584874e+01,-2.854623477423896549e+00,6.938058066392315260e-01,-1.414149676663745137e+00
-4.052987482080958159e+00,-1.541821264241599465e+01,-2.854623477423896549e+00,6.938058066392315260e-01,-3.990080484982231557e+00
-4.052987482080958159e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-2.935561670299841608e-01,-3.990080484982231557e+00
-4.052987482080958159e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-2.020781545699364301e+00,-3.990080484982231557e+00
-4.052987482080958159e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-2.020781545699364301e+00,-4.824321919142685822e+00
-4.052987482080958159e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-2.020781545699364301e+00,-4.824321919142685822e+00
-4.052987482080958159e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-2.020781545699364301e+00,-4.824321919142685822e+00
-6.805734867304741975e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-4.539082971049838378e+00,-4.824321919142685822e+00
-6.805734867304741975e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-4.539082971049838378e+00,-4.824321919142685822e+00
-6.805734867304741975e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-4.539082971049838378e+00,-4.824321919142685822e+00
-6.805734867304741975e+00,-1.616859610456789298e+01,-3.437766454690347473e+00,-4.539082971049838378e+00,-4.824321919142685822e+00
-6.805734867304741975e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-6.805734867304741975e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-6.805734867304741975e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-4.944087008380829928e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-4.824321919142685822e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-5.395184297805753815e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-5.395184297805753815e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-5.395184297805753815e+00
-9.521577407958092820e+00,-1.616859610456789298e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-5.395184297805753815e+00
-9.521577407958092820e+00,-1.733369928900629731e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-5.395184297805753815e+00
-9.521577407958092820e+00,-1.733369928900629731e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-5.395184297805753815e+00
-9.521577407958092820e+00,-1.770003203369682510e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-5.395184297805753815e+00
-9.521577407958092820e+00,-1.770003203369682510e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-6.620165524129836498e+00
-9.521577407958092820e+00,-1.770003203369682510e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-6.620165524129836498e+00
-9.521577407958092820e+00,-1.770003203369682510e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-6.620165524129836498e+00
-9.521577407958092820e+00,-1.770003203369682510e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-7.121910631372116107e+00
-9.521577407958092820e+00,-1.770003203369682510e+01,-3.686943905646644204e+00,-5.861550023430855738e+00,-7.121910631372116107e+00
