-8.550707434285630626e+00,3.310966140942920077e+00,-3.088296519098626902e+00,-3.805419556262269465e-01,-2.451946909403198038e+00
-8.550707434285630626e+00,1.605354802828625527e+00,-3.088296519098626902e+00,-3.805419556262269465e-01,-2.908092923574061572e+00
-8.550707434285630626e+00,1.605354802828625527e+00,-3.088296519098626902e+00,-3.805419556262269465e-01,-2.908092923574061572e+00
-8.550707434285630626e+00,1.605354802828625527e+00,-3.088296519098626902e+00,-3.805419556262269465e-01,-4.181518411346595521e+00
-8.829313791690116986e+00,-3.796016751588489946e+00,-3.088296519098626902e+00,-3.805419556262269465e-01,-4.181518411346595521e+00
-1.329986032493236436e+01,-3.796016751588489946e+00,-3.088296519098626902e+00,-3.805419556262269465e-01,-4.181518411346595521e+00
-1.329986032493236436e+01,-3.796016751588489946e+00,-3.088296519098626902e+00,-1.816617551076330717e+00,-4.181518411346595521e+00
-1.329986032493236436e+01,-3.796016751588489946e+00,-3.088296519098626902e+00,-1.816617551076330717e+00,-4.181518411346595521e+00
-1.329986032493236436e+01,-3.796016751588489946e+00,-3.575611288349278993e+00,-2.550031169273115239e+00,-4.181518411346595521e+00
-1.451888540600126731e+01,-3.796016751588489946e+00,-3.575611288349278993e+00,-2.550031169273115239e+00,-4.200915866538098342e+00
-2.061491145077327758e+01,-3.796016751588489946e+00,-3.575611288349278993e+00,-2.550031169273115239e+00,-4.200915866538098342e+00
-2.061491145077327758e+01,-3.796016751588489946e+00,-5.763464772853394535e+00,-2.550031169273115239e+00,-4.200915866538098342e+00
-2.061491145077327758e+01,-3.796016751588489946e+00,-5.763464772853394535e+00,-6.700190627347070382e+00,-4.200915866538098342e+00
-2.226719507032458978e+01,-3.796016751588489946e+00,-5.763464772853394535e+00,-6.700190627347070382e+00,-4.200915866538098342e+00
-2.226719507032458978e+01,-3.796016751588489946e+00,-8.937699551204548953e+00,-6.700190627347070382e+00,-4.200915866538098342e+00
-2.226719507032458978e+01,-3.796016751588489946e+00,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.200915866538098342e+00
-2.226719507032458978e+01,-3.796016751588489946e+00,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.200915866538098342e+00
-2.226719507032458978e+01,-3.796016751588489946e+00,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-3.796016751588489946e+00,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-3.796016751588489946e+00,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-3.796016751588489946e+00,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-8.937699551204548953e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-9.327089462573542988e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-9.327089462573542988e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-9.327089462573542988e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-9.327089462573542988e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-9.327089462573542988e+00,-7.225004100408195740e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-9.327089462573542988e+00,-7.313410852570534360e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-1.060121322554036460e+01,-7.313410852570534360e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-1.060121322554036460e+01,-7.313410852570534360e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-1.061088347585127245e+01,-7.313410852570534360e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-1.061088347585127245e+01,-7.313410852570534360e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-1.061088347585127245e+01,-7.313410852570534360e+00,-4.605941728696243409e+00
-2.226719507032458978e+01,-1.381876245638296474e+01,-1.061088347585127245e+01,-7.313410852570534360e+00,-4.605941728696243409e+00
