-4.341216150972548871e-01,-8.887399342433544902e+00,-4.047156341766079635e+00,-2.956394577962777048e-01,4.907320250471843837e-01
-6.611768559042019433e-01,-8.887399342433544902e+00,-5.213927774073487953e+00,-2.956394577962777048e-01,4.907320250471843837e-01
-4.756578068562313355e+00,-8.887399342433544902e+00,-5.213927774073487953e+00,-2.956394577962777048e-01,-7.625711388708293903e-01
-4.756578068562313355e+00,-8.887399342433544902e+00,-5.450642095923797115e+00,-2.956394577962777048e-01,-1.482354521140253567e+00
-5.213316775021728411e+00,-8.887399342433544902e+00,-5.450642095923797115e+00,-2.956394577962777048e-01,-1.482354521140253567e+00
-5.213316775021728411e+00,-1.107229153149056700e+01,-8.367007859082718824e+00,-2.956394577962777048e-01,-5.683597494087225144e+00
-5.213316775021728411e+00,-1.107229153149056700e+01,-8.367007859082718824e+00,-7.407551690037862402e-01,-5.683597494087225144e+00
-5.213316775021728411e+00,-1.178863564796021812e+01,-1.110360557888847133e+01,-7.775772082394657225e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.178863564796021812e+01,-1.110360557888847133e+01,-7.775772082394657225e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.282423590755353260e+01,-1.110360557888847133e+01,-7.775772082394657225e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.282423590755353260e+01,-1.110360557888847133e+01,-7.775772082394657225e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.282423590755353260e+01,-1.110360557888847133e+01,-8.079331944559676515e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.282423590755353260e+01,-1.110360557888847133e+01,-8.079331944559676515e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.282423590755353260e+01,-1.110360557888847133e+01,-8.079331944559676515e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.380571501154261682e+01,-1.110360557888847133e+01,-8.079331944559676515e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.380571501154261682e+01,-1.137421871777570814e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.380571501154261682e+01,-1.137421871777570814e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.380571501154261682e+01,-1.137421871777570814e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.380571501154261682e+01,-1.283745259757451507e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-5.213316775021728411e+00,-1.380571501154261682e+01,-1.283745259757451507e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.283745259757451507e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.283745259757451507e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.283745259757451507e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.283745259757451507e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.628219954167180461e+00,-1.160781366624372879e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.628219954167180461e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.628219954167180461e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-6.451587071830827469e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-8.981245801918488425e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
-8.981245801918488425e+00,-1.380571501154261682e+01,-1.530454220693622069e+01,-8.902705619881054133e+00,-1.242530225331741001e+01
