-2.961097485236370730e+00,-1.306171196388447031e-01,-7.445273068502293867e+00,-5.744952358120984037e+00,9.921903640904228272e-01
-2.961097485236370730e+00,-6.033423264963033716e+00,-7.445273068502293867e+00,-5.744952358120984037e+00,9.921903640904228272e-01
-2.961097485236370730e+00,-6.033423264963033716e+00,-7.445273068502293867e+00,-5.744952358120984037e+00,9.921903640904228272e-01
-3.546438580786193562e+00,-6.033423264963033716e+00,-7.445273068502293867e+00,-5.744952358120984037e+00,9.921903640904228272e-01
-3.546438580786193562e+00,-6.033423264963033716e+00,-7.445273068502293867e+00,-5.744952358120984037e+00,7.797430306256869503e-01
-5.977750065707048144e+00,-6.033423264963033716e+00,-7.445273068502293867e+00,-5.744952358120984037e+00,-2.277509149700429614e-01
-5.977750065707048144e+00,-6.033423264963033716e+00,-7.445273068502293867e+00,-5.744952358120984037e+00,-2.277509149700429614e-01
-5.977750065707048144e+00,-6.033423264963033716e+00,-7.824620137708582668e+00,-5.744952358120984037e+00,-2.364913071337760186e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-5.744952358120984037e+00,-2.364913071337760186e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-5.744952358120984037e+00,-2.364913071337760186e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-5.744952358120984037e+00,-2.364913071337760186e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-5.744952358120984037e+00,-2.364913071337760186e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-5.744952358120984037e+00,-2.364913071337760186e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-5.744952358120984037e+00,-2.364913071337760186e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-5.744952358120984037e+00,-2.565982756130916975e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-5.744952358120984037e+00,-2.565982756130916975e+00
-5.977750065707048144e+00,-6.033423264963033716e+00,-9.578754148377617739e+00,-6.012165712448581445e+00,-2.565982756130916975e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-9.578754148377617739e+00,-6.012165712448581445e+00,-2.565982756130916975e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-9.578754148377617739e+00,-6.466742771490935127e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-6.999834213736598976e+00,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-5.977750065707048144e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-6.495061027313131063e+00,-2.927569848952869425e+00
-6.223785332940953374e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-6.679769346472121505e+00,-2.927569848952869425e+00
-6.223785332940953374e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-7.613736037990177508e+00,-2.927569848952869425e+00
-6.223785332940953374e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-7.613736037990177508e+00,-2.927569848952869425e+00
-6.223785332940953374e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-7.636243281331352328e+00,-2.927569848952869425e+00
-6.223785332940953374e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-7.636243281331352328e+00,-2.927569848952869425e+00
-6.223785332940953374e+00,-1.383434532211773238e+01,-1.041201619892543206e+01,-7.636243281331352328e+00,-2.927569848952869425e+00
