7.442161526070736333e-01,3.929895169244973729e+00,4.778716616302378095e-01,-8.408289706670887043e+00,6.624613113435591671e+00,7.409010268718883907e+00,1.231589950461008942e-01,-7.478888781580756984e+00,6.858782674275176738e-02,-1.036995592841893243e+00
7.442161526070736333e-01,2.292852353681652744e+00,4.778716616302378095e-01,-8.408289706670887043e+00,6.465798573818379857e+00,1.869836250768633024e+00,4.893897870381846982e-02,-7.478888781580756984e+00,-1.344616967196163637e+00,-1.949530784502850889e+00
-4.190262029039793390e+00,1.209167770709269174e+00,3.562079013472822520e-01,-8.408289706670887043e+00,6.465798573818379857e+00,-4.306175239285650491e+00,-2.584597192825778822e-01,-8.421690497797175823e+00,-1.344616967196163637e+00,-1.949530784502850889e+00
-4.190262029039793390e+00,1.209167770709269174e+00,-4.460612578917815263e-01,-8.408289706670887043e+00,6.465798573818379857e+00,-4.306175239285650491e+00,-2.969202707620323123e-01,-8.421690497797175823e+00,-1.344616967196163637e+00,-1.949530784502850889e+00
-4.190262029039793390e+00,4.135129441464971412e-01,-1.600599871301618293e+00,-8.408289706670887043e+00,6.465798573818379857e+00,-4.306175239285650491e+00,-2.969202707620323123e-01,-8.421690497797175823e+00,-1.344616967196163637e+00,-1.949530784502850889e+00
-4.190262029039793390e+00,4.135129441464971412e-01,-1.600599871301618293e+00,-8.408289706670887043e+00,4.039752138142933546e+00,-4.306175239285650491e+00,-2.969202707620323123e-01,-8.421690497797175823e+00,-1.344616967196163637e+00,-1.949530784502850889e+00
-4.190262029039793390e+00,4.135129441464971412e-01,-1.600599871301618293e+00,-8.408289706670887043e+00,2.294535290074881217e+00,-6.416563528723322918e+00,-2.969202707620323123e-01,-8.753963841022416759e+00,-1.344616967196163637e+00,-1.980457449822934368e+00
-4.190262029039793390e+00,4.135129441464971412e-01,-1.600599871301618293e+00,-8.408289706670887043e+00,2.294535290074881217e+00,-6.416563528723322918e+00,-2.969202707620323123e-01,-9.394411769367930987e+00,-1.344616967196163637e+00,-1.980457449822934368e+00
-6.648581237777320574e+00,4.051266079093358563e-01,-1.600599871301618293e+00,-8.408289706670887043e+00,2.294535290074881217e+00,-6.416563528723322918e+00,-2.969202707620323123e-01,-9.394411769367930987e+00,-1.344616967196163637e+00,-1.980457449822934368e+00
-6.648581237777320574e+00,4.051266079093358563e-01,-2.144977879109709384e+00,-8.408289706670887043e+00,-6.245520842957101859e-01,-6.416563528723322918e+00,-3.644206828209448634e-01,-9.394411769367930987e+00,-1.344616967196163637e+00,-1.980457449822934368e+00
