-2.173150762240699585e+00,-4.489467712564171542e+00,-3.098529264226589142e+00,1.452179490244016602e-01,-1.261982921787990009e+01
-2.173150762240699585e+00,-4.489467712564171542e+00,-3.098529264226589142e+00,-8.773447627088882816e-01,-1.261982921787990009e+01
-2.173150762240699585e+00,-4.489467712564171542e+00,-3.098529264226589142e+00,-8.773447627088882816e-01,-1.312781123620291268e+01
-2.173150762240699585e+00,-4.744421677898803758e+00,-3.098529264226589142e+00,-1.116943724530216731e+00,-1.339856621701755657e+01
-2.173150762240699585e+00,-4.744421677898803758e+00,-4.257695223912061344e+00,-1.116943724530216731e+00,-1.339856621701755657e+01
-2.173150762240699585e+00,-4.744421677898803758e+00,-4.534919886369158881e+00,-3.561352305744966085e+00,-1.339856621701755657e+01
-2.173150762240699585e+00,-4.744421677898803758e+00,-4.534919886369158881e+00,-3.561352305744966085e+00,-1.339856621701755657e+01
-2.173150762240699585e+00,-8.448129890039080436e+00,-4.534919886369158881e+00,-3.561352305744966085e+00,-1.339856621701755657e+01
-2.173150762240699585e+00,-8.448129890039080436e+00,-4.534919886369158881e+00,-3.561352305744966085e+00,-1.339856621701755657e+01
-2.173150762240699585e+00,-8.448129890039080436e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.339856621701755657e+01
-2.173150762240699585e+00,-8.448129890039080436e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.448129890039080436e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.448129890039080436e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.448129890039080436e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.448129890039080436e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-4.243527137070263855e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-5.120823837716712568e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-8.778251054606975856e+00,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.534919886369158881e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.914214180645508634e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.914214180645508634e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.173150762240699585e+00,-1.097748882625209177e+01,-4.914214180645508634e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.233852657810677655e+00,-1.097748882625209177e+01,-4.914214180645508634e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.233852657810677655e+00,-1.097748882625209177e+01,-4.914214180645508634e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.233852657810677655e+00,-1.097748882625209177e+01,-4.914214180645508634e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.233852657810677655e+00,-1.097748882625209177e+01,-4.914214180645508634e+00,-6.059455856500450821e+00,-1.441281863242896222e+01
-2.015335560185340658e+00,-8.230975842329472769e+00,-3.484399956332263848e+00,1.422016094289636268e+00,-5.219281930103869982e+00
-2.209759520262647214e+00,-8.230975842329472769e+00,-3.518532743152321007e+00,1.201378101487747374e+00,-5.219281930103869982e+00
-2.209759520262647214e+00,-8.230975842329472769e+00,-3.518532743152321007e+00,1.201378101487747374e+00,-5.219281930103869982e+00
-2.494913660221785623e+00,-8.230975842329472769e+00,-3.518532743152321007e+00,-6.724312697965182384e-01,-5.219281930103869982e+00
-2.668065774156441528e+00,-8.230975842329472769e+00,-6.477605095804048752e+00,-9.099694227734735907e-01,-5.219281930103869982e+00
-3.631098926531586724e+00,-8.230975842329472769e+00,-6.477605095804048752e+00,-1.774779010931951895e+00,-5.219281930103869982e+00
-3.631098926531586724e+00,-8.230975842329472769e+00,-6.477605095804048752e+00,-3.143942931778266558e+00,-5.219281930103869982e+00
-3.631098926531586724e+00,-8.230975842329472769e+00,-6.477605095804048752e+00,-3.143942931778266558e+00,-5.219281930103869982e+00
-3.631098926531586724e+00,-8.230975842329472769e+00,-6.477605095804048752e+00,-3.143942931778266558e+00,-1.241071230115142399e+01
-3.631098926531586724e+00,-8.230975842329472769e+00,-6.477605095804048752e+00,-3.143942931778266558e+00,-1.495708583963121008e+01
-4.645625408124672617e+00,-8.230975842329472769e+00,-6.477605095804048752e+00,-3.143942931778266558e+00,-1.495708583963121008e+01
-4.645625408124672617e+00,-8.230975842329472769e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.495708583963121008e+01
-4.645625408124672617e+00,-9.518650259807275305e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.495708583963121008e+01
-4.645625408124672617e+00,-9.518650259807275305e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.637989542487544981e+01
-4.645625408124672617e+00,-9.518650259807275305e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.637989542487544981e+01
-4.645625408124672617e+00,-9.518650259807275305e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.637989542487544981e+01
-4.645625408124672617e+00,-9.518650259807275305e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.637989542487544981e+01
-4.645625408124672617e+00,-9.518650259807275305e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.637989542487544981e+01
-4.645625408124672617e+00,-9.518650259807275305e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.637989542487544981e+01
-4.645625408124672617e+00,-9.518650259807275305e+00,-6.477605095804048752e+00,-6.711611831447110710e+00,-1.637989542487544981e+01
