-3.810070253749387792e+00,2.780237715182026115e+00,-1.144818842381507107e+00,-3.944604290898913845e+00,5.286480696216169228e+00
-3.810070253749387792e+00,2.780237715182026115e+00,-1.222802431146785995e+00,-9.389003429529676481e+00,3.901917456441009069e+00
-4.642220266954329766e+00,2.780237715182026115e+00,-1.222802431146785995e+00,-9.389003429529676481e+00,3.901917456441009069e+00
-4.642220266954329766e+00,-2.903826226002435451e+00,-1.222802431146785995e+00,-9.474339486998292870e+00,2.146370697828438256e+00
-4.642220266954329766e+00,-4.086784237656403640e+00,-1.222802431146785995e+00,-1.028093779947614195e+01,2.146370697828438256e+00
-5.777561872741294735e+00,-4.086784237656403640e+00,-8.798756256248211116e+00,-1.028093779947614195e+01,2.146370697828438256e+00
-5.777561872741294735e+00,-4.855390285915625270e+00,-8.945810433360284364e+00,-1.028093779947614195e+01,1.118208389232319133e+00
-1.137585667243722831e+01,-4.855390285915625270e+00,-9.723397995135790950e+00,-1.028093779947614195e+01,1.118208389232319133e+00
-1.137585667243722831e+01,-4.855390285915625270e+00,-9.723397995135790950e+00,-1.028093779947614195e+01,1.118208389232319133e+00
-1.137585667243722831e+01,-4.855390285915625270e+00,-9.723397995135790950e+00,-1.028093779947614195e+01,-4.107484787538892013e-01
-1.137585667243722831e+01,-4.855390285915625270e+00,-9.723397995135790950e+00,-1.028093779947614195e+01,-2.957803802394266324e+00
-1.581275203064838308e+01,-4.855390285915625270e+00,-9.723397995135790950e+00,-1.028093779947614195e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-9.723397995135790950e+00,-1.028093779947614195e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-9.723397995135790950e+00,-1.028093779947614195e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-9.723397995135790950e+00,-1.028093779947614195e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-9.723397995135790950e+00,-1.308014764071017666e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-9.723397995135790950e+00,-1.308014764071017666e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-9.723397995135790950e+00,-1.308014764071017666e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-9.723397995135790950e+00,-1.308014764071017666e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-9.723397995135790950e+00,-1.308014764071017666e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-1.042865779644939117e+01,-1.308014764071017666e+01,-3.673899680303572612e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-1.057864404743226849e+01,-1.308014764071017666e+01,-3.734133316681510717e+00
-1.581275203064838308e+01,-5.510459017609334431e+00,-1.057864404743226849e+01,-1.308014764071017666e+01,-3.734133316681510717e+00
-1.581275203064838308e+01,-6.372080641730412331e+00,-1.057864404743226849e+01,-1.308014764071017666e+01,-3.734133316681510717e+00
-1.581275203064838308e+01,-6.372080641730412331e+00,-1.057864404743226849e+01,-1.308014764071017666e+01,-4.620240124196356213e+00
-1.581275203064838308e+01,-6.372080641730412331e+00,-1.057864404743226849e+01,-1.308014764071017666e+01,-4.620240124196356213e+00
-1.581275203064838308e+01,-6.372080641730412331e+00,-1.245221950392706134e+01,-1.308014764071017666e+01,-4.620240124196356213e+00
-1.581275203064838308e+01,-6.372080641730412331e+00,-1.245221950392706134e+01,-1.308014764071017666e+01,-4.620240124196356213e+00
-1.581275203064838308e+01,-6.372080641730412331e+00,-1.245221950392706134e+01,-1.308014764071017666e+01,-4.620240124196356213e+00
-1.581275203064838308e+01,-6.372080641730412331e+00,-1.245221950392706134e+01,-1.308014764071017666e+01,-1.049021515460849940e+01
-1.581275203064838308e+01,-6.372080641730412331e+00,-1.245221950392706134e+01,-1.308014764071017666e+01,-1.049021515460849940e+01
-1.581275203064838308e+01,-6.378230302205006197e+00,-1.341165704182857077e+01,-1.308014764071017666e+01,-1.248252753299707507e+01
-1.581275203064838308e+01,-6.378230302205006197e+00,-1.341165704182857077e+01,-1.308014764071017666e+01,-1.248252753299707507e+01
-1.581275203064838308e+01,-6.378230302205006197e+00,-1.502187791719916810e+01,-1.319168155024207501e+01,-1.248252753299707507e+01
-1.581275203064838308e+01,-6.378230302205006197e+00,-1.502187791719916810e+01,-1.319168155024207501e+01,-1.248252753299707507e+01
-1.581275203064838308e+01,-6.378230302205006197e+00,-1.502187791719916810e+01,-1.319168155024207501e+01,-1.248252753299707507e+01
-1.581275203064838308e+01,-6.378230302205006197e+00,-2.205799851298542791e+01,-1.319168155024207501e+01,-1.248252753299707507e+01
-1.581275203064838308e+01,-6.378230302205006197e+00,-2.205799851298542791e+01,-1.319168155024207501e+01,-1.248252753299707507e+01
-1.581275203064838308e+01,-7.962743313881676777e+00,-2.205799851298542791e+01,-1.319168155024207501e+01,-1.248252753299707507e+01
-1.581275203064838308e+01,-7.962743313881676777e+00,-2.205799851298542791e+01,-1.319168155024207501e+01,-1.248252753299707507e+01
