3.295413543278249424e+00,-7.047612733922435702e+00,-6.528825343457930197e-01,-1.540873317419090949e+00,-2.772291119895640144e-01,4.777809944109440710e-01,1.696516456749284973e+00,-1.801020614795778019e-01,6.300897213159643684e+00,-1.959674276755635214e+00
2.446308314971632925e+00,-7.047612733922435702e+00,-2.065803299702147822e+00,-2.774886265998133705e+00,-1.460937557084454719e+00,4.777809944109440710e-01,-1.083663552900378635e+00,-1.801020614795778019e-01,-1.114025518725648256e+00,-1.959674276755635214e+00
1.595431041579808085e+00,-7.047612733922435702e+00,-2.065803299702147822e+00,-2.774886265998133705e+00,-2.007040789743100628e+00,-1.574218747489646075e+00,-1.083663552900378635e+00,-3.219239072758570686e-01,-1.114025518725648256e+00,-1.959674276755635214e+00
1.595431041579808085e+00,-7.047612733922435702e+00,-2.879114834893484520e+00,-2.774886265998133705e+00,-2.007040789743100628e+00,-3.053101850353836966e+00,-1.083663552900378635e+00,-3.219239072758570686e-01,-1.114025518725648256e+00,-1.959674276755635214e+00
8.130680049889366101e-01,-7.047612733922435702e+00,-3.663573672437903994e+00,-2.774886265998133705e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-1.083663552900378635e+00,-3.219239072758570686e-01,-1.114025518725648256e+00,-3.089008997271283086e+00
-3.298724372635141400e+00,-7.047612733922435702e+00,-4.423760952698836846e+00,-5.041831573117717014e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-1.083663552900378635e+00,-4.046049584492020790e-01,-4.471476038705997524e+00,-3.441179981874298299e+00
-5.997246091379858868e+00,-7.047612733922435702e+00,-4.423760952698836846e+00,-5.041831573117717014e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-1.083663552900378635e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-3.441179981874298299e+00
-5.997246091379858868e+00,-7.047612733922435702e+00,-4.423760952698836846e+00,-5.041831573117717014e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-1.083663552900378635e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-3.441179981874298299e+00
-5.997246091379858868e+00,-7.047612733922435702e+00,-4.423760952698836846e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-3.441179981874298299e+00
-5.997246091379858868e+00,-7.047612733922435702e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-3.441179981874298299e+00
-5.997246091379858868e+00,-7.047612733922435702e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-3.441179981874298299e+00
-5.997246091379858868e+00,-7.047612733922435702e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-3.441179981874298299e+00
-6.905794756575254212e+00,-7.449417286913671887e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-6.685839363635544430e+00
-6.905794756575254212e+00,-7.449417286913671887e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-6.685839363635544430e+00
-6.905794756575254212e+00,-7.449417286913671887e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-6.685839363635544430e+00
-6.905794756575254212e+00,-7.449417286913671887e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-8.481091355822147904e+00,-4.471476038705997524e+00,-7.846842407937977271e+00
-6.905794756575254212e+00,-7.449417286913671887e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-9.211210843922380320e+00,-4.471476038705997524e+00,-1.200117591781904736e+01
-6.905794756575254212e+00,-8.604149199331123654e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-9.211210843922380320e+00,-4.471476038705997524e+00,-1.200117591781904736e+01
-6.905794756575254212e+00,-8.604149199331123654e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-9.211210843922380320e+00,-4.471476038705997524e+00,-1.200117591781904736e+01
-7.245610866598049427e+00,-8.604149199331123654e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-9.211210843922380320e+00,-4.471476038705997524e+00,-1.444226283452712067e+01
-7.245610866598049427e+00,-9.099552541172460707e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-9.211210843922380320e+00,-4.471476038705997524e+00,-1.444226283452712067e+01
-7.245610866598049427e+00,-9.099552541172460707e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-1.047270367726483187e+01,-4.471476038705997524e+00,-1.569881553732990120e+01
-7.245610866598049427e+00,-9.664657580124114133e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.141059854948768937e+00,-1.047270367726483187e+01,-4.471476038705997524e+00,-1.569881553732990120e+01
-7.245610866598049427e+00,-9.664657580124114133e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.184344750634839016e+00,-1.047270367726483187e+01,-4.471476038705997524e+00,-1.569881553732990120e+01
-7.245610866598049427e+00,-9.664657580124114133e+00,-5.543272223804074805e+00,-5.540644659495647772e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.184344750634839016e+00,-1.158288631116076495e+01,-4.471476038705997524e+00,-1.569881553732990120e+01
-7.987647101140244565e+00,-9.664657580124114133e+00,-6.079724177923000461e+00,-8.767085591725862770e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.184344750634839016e+00,-1.158288631116076495e+01,-4.471476038705997524e+00,-1.569881553732990120e+01
-8.762591116948469150e+00,-9.664657580124114133e+00,-6.079724177923000461e+00,-8.767085591725862770e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.184344750634839016e+00,-1.196890905336408650e+01,-4.471476038705997524e+00,-1.569881553732990120e+01
-8.762591116948469150e+00,-9.664657580124114133e+00,-6.079724177923000461e+00,-8.767085591725862770e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.184344750634839016e+00,-1.196890905336408650e+01,-4.471476038705997524e+00,-1.771761102258554743e+01
-8.762591116948469150e+00,-9.664657580124114133e+00,-6.079724177923000461e+00,-8.767085591725862770e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.184344750634839016e+00,-1.196890905336408650e+01,-4.471476038705997524e+00,-1.771761102258554743e+01
-9.089206950517944250e+00,-9.664657580124114133e+00,-6.079724177923000461e+00,-8.767085591725862770e+00,-3.458009994057172687e+00,-7.657171570155202112e+00,-5.184344750634839016e+00,-1.196890905336408650e+01,-4.471476038705997524e+00,-1.771761102258554743e+01
