3.671229309132397312e+00,2.819072059263509900e+00,-1.890894809984175584e+00,-1.345274142122787397e+00,1.642846725002939046e+00
1.116143605371535674e-01,2.819072059263509900e+00,-1.890894809984175584e+00,-1.345274142122787397e+00,1.211481966455233206e+00
1.116143605371535674e-01,2.819072059263509900e+00,-1.890894809984175584e+00,-1.345274142122787397e+00,-3.265919358966786312e+00
-7.209103859548238180e-01,1.882848535864853012e+00,-2.201523224728948680e+00,-2.046575494268211060e+00,-3.265919358966786312e+00
-7.209103859548238180e-01,1.882848535864853012e+00,-2.439972072576085615e+00,-2.672973320033456890e+00,-3.265919358966786312e+00
-7.209103859548238180e-01,1.882848535864853012e+00,-2.439972072576085615e+00,-2.672973320033456890e+00,-7.552075081049872907e+00
-7.209103859548238180e-01,-2.957005877326090992e-01,-2.439972072576085615e+00,-2.672973320033456890e+00,-7.552075081049872907e+00
-7.209103859548238180e-01,-2.957005877326090992e-01,-2.439972072576085615e+00,-2.672973320033456890e+00,-8.746963161442089074e+00
-7.209103859548238180e-01,-2.957005877326090992e-01,-2.439972072576085615e+00,-2.672973320033456890e+00,-8.746963161442089074e+00
-7.209103859548238180e-01,-2.957005877326090992e-01,-2.439972072576085615e+00,-2.672973320033456890e+00,-8.746963161442089074e+00
-7.209103859548238180e-01,-2.957005877326090992e-01,-2.439972072576085615e+00,-2.672973320033456890e+00,-9.000129783444680953e+00
-7.209103859548238180e-01,-2.957005877326090992e-01,-2.439972072576085615e+00,-2.672973320033456890e+00,-9.000129783444680953e+00
-7.209103859548238180e-01,-2.957005877326090992e-01,-2.439972072576085615e+00,-2.672973320033456890e+00,-9.000129783444680953e+00
-7.209103859548238180e-01,-6.048205734362470665e-01,-2.439972072576085615e+00,-2.672973320033456890e+00,-9.000129783444680953e+00
-7.209103859548238180e-01,-4.728648575344162275e+00,-2.439972072576085615e+00,-2.672973320033456890e+00,-9.000129783444680953e+00
-8.194245276984093440e-01,-6.196707436005285174e+00,-2.439972072576085615e+00,-2.693683674854578047e+00,-9.000129783444680953e+00
-8.194245276984093440e-01,-6.196707436005285174e+00,-2.439972072576085615e+00,-2.693683674854578047e+00,-9.000129783444680953e+00
-8.194245276984093440e-01,-6.196707436005285174e+00,-2.439972072576085615e+00,-3.137073779601406542e+00,-9.392565550025432586e+00
-8.194245276984093440e-01,-6.196707436005285174e+00,-2.439972072576085615e+00,-3.137073779601406542e+00,-9.392565550025432586e+00
-8.194245276984093440e-01,-6.196707436005285174e+00,-2.439972072576085615e+00,-3.137073779601406542e+00,-9.392565550025432586e+00
-8.194245276984093440e-01,-6.196707436005285174e+00,-2.853084597710751513e+00,-3.137073779601406542e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-6.196707436005285174e+00,-2.853084597710751513e+00,-3.137073779601406542e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-6.196707436005285174e+00,-3.025135262664311320e+00,-3.137073779601406542e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-6.196707436005285174e+00,-4.015924782599353371e+00,-3.137073779601406542e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-6.196707436005285174e+00,-4.015924782599353371e+00,-3.305900859815747772e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-6.196707436005285174e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-7.666105175962700358e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-7.666105175962700358e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-7.666105175962700358e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.035251630940975609e+00,-1.586321087419062081e+01
-8.194245276984093440e-01,-8.691877268951381907e+00,-4.015924782599353371e+00,-4.932355352518450253e+00,-1.586321087419062081e+01
