-2.955904264014795668e+00,3.046958862672567214e+00,-3.463294705776468696e+00,-1.108948754975653372e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,1.662080190371445942e+00,-3.463294705776468696e+00,-7.476975410769200359e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,1.260207469059799967e+00,-3.463294705776468696e+00,-7.476975410769200359e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,-2.069204725440090264e+00,-3.463294705776468696e+00,-8.628937328197379131e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,-2.069204725440090264e+00,-3.463294705776468696e+00,-8.628937328197379131e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,-2.069204725440090264e+00,-3.463294705776468696e+00,-8.628937328197379131e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,-2.069204725440090264e+00,-3.463294705776468696e+00,-9.784725078821214339e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,-2.069204725440090264e+00,-3.463294705776468696e+00,-9.784725078821214339e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-4.248552402337185896e+00,-9.784725078821214339e+00,-1.536318038269255837e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-9.784725078821214339e+00,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-2.955904264014795668e+00,-2.557574288570662713e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-3.187417254226105445e+00,-2.790609643557588893e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-4.089941108193391628e+00,-2.790609643557588893e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-4.089941108193391628e+00,-2.790609643557588893e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-4.089941108193391628e+00,-2.790609643557588893e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-4.089941108193391628e+00,-4.222189181420720416e+00,-7.414638835617460622e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-5.054210812767287564e+00,-4.222189181420720416e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-5.054210812767287564e+00,-4.222189181420720416e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-1.627204718249442683e+00
-5.054210812767287564e+00,-4.222189181420720416e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-4.480943807879175900e+00
-5.054210812767287564e+00,-4.222189181420720416e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-4.480943807879175900e+00
-5.054210812767287564e+00,-4.222189181420720416e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-4.480943807879175900e+00
-6.179136662100910726e+00,-4.222189181420720416e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-5.844380122372957231e+00
-1.115139671897964391e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-6.029824028202668273e+00
-1.115139671897964391e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-6.029824028202668273e+00
-1.115139671897964391e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-6.029824028202668273e+00
-1.115139671897964391e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-6.029824028202668273e+00
-1.378796662039409604e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-6.029824028202668273e+00
-1.378796662039409604e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-6.029824028202668273e+00
-1.378796662039409604e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-6.029824028202668273e+00
-1.378796662039409604e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-9.077543955879129101e+00
-1.378796662039409604e+01,-4.347380234685151557e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-9.077543955879129101e+00
-1.378796662039409604e+01,-5.830375190540030950e+00,-7.442021124545492583e+00,-1.334979662611327988e+01,-9.077543955879129101e+00
