-5.436275265297529913e-02,8.880254760107371137e-01,4.254253830212844534e+00,5.010203001631851727e+00,6.744559097964986094e-02
-1.138285383393338845e+00,8.880254760107371137e-01,4.254253830212844534e+00,-4.971977544282270012e-01,6.744559097964986094e-02
-1.138285383393338845e+00,8.880254760107371137e-01,4.254253830212844534e+00,-1.105109952915035665e+00,-1.206180068177314268e+00
-1.257649202472064687e+00,8.880254760107371137e-01,4.254253830212844534e+00,-1.105109952915035665e+00,-1.206180068177314268e+00
-1.257649202472064687e+00,8.880254760107371137e-01,4.254253830212844534e+00,-1.105109952915035665e+00,-1.206180068177314268e+00
-5.790118796329484674e+00,-5.363164144458842930e-01,-3.461653020456277652e+00,-1.105109952915035665e+00,-1.206180068177314268e+00
-5.790118796329484674e+00,-2.406350606797802882e+00,-3.461653020456277652e+00,-1.105109952915035665e+00,-4.770597900393433122e+00
-5.790118796329484674e+00,-2.406350606797802882e+00,-3.461653020456277652e+00,-1.105109952915035665e+00,-4.770597900393433122e+00
-5.790118796329484674e+00,-2.406350606797802882e+00,-3.461653020456277652e+00,-1.105109952915035665e+00,-4.770597900393433122e+00
-5.790118796329484674e+00,-2.406350606797802882e+00,-3.461653020456277652e+00,-1.400013079586697184e+00,-4.770597900393433122e+00
-5.790118796329484674e+00,-2.733653692047049333e+00,-3.461653020456277652e+00,-1.400013079586697184e+00,-4.770597900393433122e+00
-5.790118796329484674e+00,-2.733653692047049333e+00,-3.831992521676598873e+00,-1.400013079586697184e+00,-4.770597900393433122e+00
-5.790118796329484674e+00,-2.733653692047049333e+00,-4.204833119485476445e+00,-3.571837001906288833e+00,-4.770597900393433122e+00
-5.790118796329484674e+00,-2.733653692047049333e+00,-8.809808655071252659e+00,-3.571837001906288833e+00,-4.770597900393433122e+00
-9.523641615280130424e+00,-2.733653692047049333e+00,-8.809808655071252659e+00,-3.571837001906288833e+00,-4.770597900393433122e+00
-9.523641615280130424e+00,-2.733653692047049333e+00,-1.053843187909132340e+01,-3.571837001906288833e+00,-4.770597900393433122e+00
-9.523641615280130424e+00,-2.733653692047049333e+00,-1.053843187909132340e+01,-3.571837001906288833e+00,-8.828183061108033414e+00
-9.523641615280130424e+00,-2.733653692047049333e+00,-1.053843187909132340e+01,-5.370133424456275506e+00,-8.828183061108033414e+00
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.089332995952778127e+01,-5.370133424456275506e+00,-1.196044396876221150e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.196044396876221150e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.196044396876221150e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.306509646004959535e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.306509646004959535e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.306509646004959535e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.489283051712677519e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.489283051712677519e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.489283051712677519e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.489283051712677519e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.489283051712677519e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.489283051712677519e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.489283051712677519e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.500854060866556594e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.500854060866556594e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.133464750177039804e+01,-1.500854060866556594e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.260939139804948184e+01,-1.500854060866556594e+01
-1.300021582151204136e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.368270801508849921e+01,-1.613532265075970429e+01
-1.302645762715197186e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.368270801508849921e+01,-1.613532265075970429e+01
-1.302645762715197186e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.368270801508849921e+01,-1.613532265075970429e+01
-1.302645762715197186e+01,-2.733653692047049333e+00,-1.154171704812548249e+01,-1.368270801508849921e+01,-1.613532265075970429e+01
-1.440681526890526420e+01,-2.733653692047049333e+00,-1.499102816642649394e+01,-1.368270801508849921e+01,-1.613532265075970429e+01
