-2.368666220822110979e-01,2.069555110703965362e+00,-1.479173186677235741e+00,-2.791590252523107107e+00,-2.862964396852631377e-01
-2.368666220822110979e-01,1.756628683383496092e+00,-1.479173186677235741e+00,-2.791590252523107107e+00,-6.497000845931084623e-01
-8.710589746933237176e-01,-2.442859001060218471e+00,-1.479173186677235741e+00,-2.791590252523107107e+00,-7.040741444319144060e-01
-9.723705775492627046e-01,-2.442859001060218471e+00,-8.599891489858878302e+00,-2.791590252523107107e+00,-1.260773948535201194e+00
-9.723705775492627046e-01,-2.840008290912880540e+00,-8.599891489858878302e+00,-2.791590252523107107e+00,-1.440042404908085771e+00
-1.615314306594238580e+00,-2.840008290912880540e+00,-8.599891489858878302e+00,-2.791590252523107107e+00,-1.440042404908085771e+00
-1.615314306594238580e+00,-1.890209108374823543e+01,-9.881696125415011522e+00,-2.791590252523107107e+00,-3.504334450645128385e+00
-2.588580728547363208e+00,-1.890209108374823543e+01,-1.180548915802182997e+01,-2.791590252523107107e+00,-3.504334450645128385e+00
-2.588580728547363208e+00,-1.890209108374823543e+01,-1.713215746040464182e+01,-2.791590252523107107e+00,-3.504334450645128385e+00
-2.588580728547363208e+00,-1.890209108374823543e+01,-1.713215746040464182e+01,-2.791590252523107107e+00,-3.504334450645128385e+00
-2.588580728547363208e+00,-1.890209108374823543e+01,-1.713215746040464182e+01,-2.791590252523107107e+00,-3.504334450645128385e+00
-2.717457843008820095e+00,-1.890209108374823543e+01,-1.713215746040464182e+01,-4.288580605702856374e+00,-3.504334450645128385e+00
-2.717457843008820095e+00,-1.902625836525825420e+01,-1.713215746040464182e+01,-4.288580605702856374e+00,-3.504334450645128385e+00
-2.717457843008820095e+00,-1.902625836525825420e+01,-1.713215746040464182e+01,-4.288580605702856374e+00,-3.504334450645128385e+00
-2.717457843008820095e+00,-1.902625836525825420e+01,-1.713215746040464182e+01,-4.288580605702856374e+00,-3.504334450645128385e+00
-2.717457843008820095e+00,-1.902625836525825420e+01,-1.713215746040464182e+01,-4.288580605702856374e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.949405704462785849e+01,-1.713215746040464182e+01,-4.288580605702856374e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.949405704462785849e+01,-1.713215746040464182e+01,-4.288580605702856374e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.949405704462785849e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.949405704462785849e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.949405704462785849e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.994165448981981115e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.994165448981981115e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.994165448981981115e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.537770974941568447e+00
-2.717457843008820095e+00,-1.994165448981981115e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-1.994165448981981115e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.113631225395876712e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.113631225395876712e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.113631225395876712e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.228343334074735793e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.280814100226788810e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.280814100226788810e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.280814100226788810e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.280814100226788810e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.280814100226788810e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.280814100226788810e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.280814100226788810e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-2.280814100226788810e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-3.075978315387312279e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-3.577508322241699901e+00
-3.942901267292309164e+00,-3.128191691473957547e+01,-1.713215746040464182e+01,-6.227628122780741293e+00,-4.009546041165210184e+00
