-3.008585179438971302e+00,-7.605338917327374437e-01,9.948401024540399762e-01,-6.757965017748099434e+00,-1.715086823440550745e+00,-4.038839472348930926e+00,-3.864456065467049228e+00,-3.749150891457139423e+00,9.517784227707616340e-01,1.488699061109779009e+00
-3.008585179438971302e+00,-4.610142430931120749e+00,9.948401024540399762e-01,-6.757965017748099434e+00,-1.715086823440550745e+00,-4.038839472348930926e+00,-3.864456065467049228e+00,-3.749150891457139423e+00,9.517784227707616340e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-4.610142430931120749e+00,-2.040669747193744610e-01,-7.257795768818991355e+00,-1.990204903707208262e+00,-4.038839472348930926e+00,-3.864456065467049228e+00,-3.749150891457139423e+00,9.517784227707616340e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-4.661534555801273072e+00,-6.821090629282871021e-01,-7.257795768818991355e+00,-1.990204903707208262e+00,-4.038839472348930926e+00,-5.703573080612928337e+00,-3.749150891457139423e+00,-9.906220552131730361e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-4.661534555801273072e+00,-6.821090629282871021e-01,-7.257795768818991355e+00,-1.990204903707208262e+00,-4.038839472348930926e+00,-5.703573080612928337e+00,-3.749150891457139423e+00,-9.906220552131730361e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-5.374021883152740209e+00,-6.821090629282871021e-01,-7.257795768818991355e+00,-1.990204903707208262e+00,-4.038839472348930926e+00,-5.703573080612928337e+00,-3.749150891457139423e+00,-9.906220552131730361e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-5.374021883152740209e+00,-6.821090629282871021e-01,-7.257795768818991355e+00,-3.776188811695927683e+00,-4.038839472348930926e+00,-5.703573080612928337e+00,-6.037093497024482502e+00,-9.906220552131730361e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-5.374021883152740209e+00,-3.146844909957215997e+00,-7.257795768818991355e+00,-3.776188811695927683e+00,-4.588462953199164751e+00,-5.703573080612928337e+00,-7.248342633148315173e+00,-9.906220552131730361e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-5.374021883152740209e+00,-3.146844909957215997e+00,-7.257795768818991355e+00,-4.184422772233933330e+00,-4.588462953199164751e+00,-5.703573080612928337e+00,-7.248342633148315173e+00,-9.906220552131730361e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-5.374021883152740209e+00,-3.146844909957215997e+00,-7.257795768818991355e+00,-4.184422772233933330e+00,-4.588462953199164751e+00,-6.111424591587455879e+00,-7.248342633148315173e+00,-9.906220552131730361e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-5.374021883152740209e+00,-3.146844909957215997e+00,-7.257795768818991355e+00,-4.184422772233933330e+00,-4.588462953199164751e+00,-6.111424591587455879e+00,-7.248342633148315173e+00,-9.906220552131730361e-01,-6.407404420496625175e-01
-3.008585179438971302e+00,-5.374021883152740209e+00,-3.146844909957215997e+00,-7.257795768818991355e+00,-4.184422772233933330e+00,-4.588462953199164751e+00,-6.111424591587455879e+00,-7.248342633148315173e+00,-9.906220552131730361e-01,-1.121118337688394639e+00
-3.008585179438971302e+00,-5.374021883152740209e+00,-3.146844909957215997e+00,-7.257795768818991355e+00,-4.184422772233933330e+00,-4.588462953199164751e+00,-6.111424591587455879e+00,-7.248342633148315173e+00,-1.298659706736641217e+00,-1.121118337688394639e+00
-3.008585179438971302e+00,-5.374021883152740209e+00,-5.739736356899526548e+00,-7.257795768818991355e+00,-4.184422772233933330e+00,-4.588462953199164751e+00,-6.111424591587455879e+00,-7.248342633148315173e+00,-1.298659706736641217e+00,-1.121118337688394639e+00
