2.781875449987378790e+00,-2.231711063544330909e+00,-2.203762678989488411e+00,9.017477530077269154e-01,-8.286193625923921058e-01,-5.450170935117941262e+00,-7.066378681545160134e+00,3.124272191919697406e+00,2.737424919677111212e+00,5.275527855760263840e+00
2.781875449987378790e+00,-2.231711063544330909e+00,-2.876278622430613829e+00,9.017477530077269154e-01,-1.296151590402208065e+00,-5.450170935117941262e+00,-7.908262801336950254e+00,3.124272191919697406e+00,-2.846847122947861131e+00,5.246920012795091459e+00
2.781875449987378790e+00,-2.231711063544330909e+00,-2.931735306574813293e+00,-4.451724294737568144e+00,-1.296151590402208065e+00,-5.450170935117941262e+00,-1.281272815036929913e+01,1.141000959138501525e+00,-2.846847122947861131e+00,-4.069493739656484976e+00
-6.757342427188095524e-02,-2.231711063544330909e+00,-2.931735306574813293e+00,-4.451724294737568144e+00,-1.425310826909735873e+00,-5.450170935117941262e+00,-1.281272815036929913e+01,-1.692794731067455150e-01,-2.846847122947861131e+00,-4.069493739656484976e+00
-3.305255286761937583e+00,-5.663514844739737875e+00,-3.769902921328143197e+00,-6.093328188144230495e+00,-4.084762680224092612e+00,-8.542425703261722347e+00,-1.281272815036929913e+01,-1.722242819497561417e-01,-4.243847921773542531e+00,-4.069493739656484976e+00
-3.305255286761937583e+00,-5.663514844739737875e+00,-3.769902921328143197e+00,-6.093328188144230495e+00,-4.084762680224092612e+00,-8.542425703261722347e+00,-1.281272815036929913e+01,-2.578231349450204046e-01,-4.243847921773542531e+00,-4.069493739656484976e+00
-3.305255286761937583e+00,-5.663514844739737875e+00,-4.397521813874969432e+00,-6.093328188144230495e+00,-4.084762680224092612e+00,-8.542425703261722347e+00,-1.281272815036929913e+01,-2.578231349450204046e-01,-4.243847921773542531e+00,-4.069493739656484976e+00
-3.305255286761937583e+00,-5.663514844739737875e+00,-4.397521813874969432e+00,-6.093328188144230495e+00,-4.084762680224092612e+00,-8.961129151649425140e+00,-1.281272815036929913e+01,-2.578231349450204046e-01,-4.243847921773542531e+00,-4.069493739656484976e+00
-3.305255286761937583e+00,-5.663514844739737875e+00,-4.397521813874969432e+00,-6.093328188144230495e+00,-4.084762680224092612e+00,-9.684338170059234585e+00,-1.281272815036929913e+01,-2.578231349450204046e-01,-4.243847921773542531e+00,-4.202096027418262381e+00
-3.866094287787793071e+00,-6.619476830581605853e+00,-4.397521813874969432e+00,-6.848078586715327098e+00,-4.084762680224092612e+00,-9.684338170059234585e+00,-1.353888772409614916e+01,-7.222313412338535521e+00,-4.941220462925947743e+00,-4.300476734613001284e+00
-4.037919700727755412e+00,-6.619476830581605853e+00,-4.397521813874969432e+00,-6.848078586715327098e+00,-4.084762680224092612e+00,-9.684338170059234585e+00,-1.353888772409614916e+01,-7.222313412338535521e+00,-4.941220462925947743e+00,-4.300476734613001284e+00
-4.037919700727755412e+00,-6.619476830581605853e+00,-4.397521813874969432e+00,-6.848078586715327098e+00,-4.084762680224092612e+00,-9.684338170059234585e+00,-1.353888772409614916e+01,-7.222313412338535521e+00,-4.941220462925947743e+00,-4.300476734613001284e+00
-8.192803133160300177e+00,-6.619476830581605853e+00,-4.945894901801928256e+00,-6.848078586715327098e+00,-4.084762680224092612e+00,-9.684338170059234585e+00,-1.353888772409614916e+01,-7.222313412338535521e+00,-4.941220462925947743e+00,-4.300476734613001284e+00
-8.192803133160300177e+00,-8.726858714740677314e+00,-4.945894901801928256e+00,-6.848078586715327098e+00,-5.611178607000158358e+00,-9.684338170059234585e+00,-1.353888772409614916e+01,-7.222313412338535521e+00,-7.502628812792451640e+00,-4.300476734613001284e+00
-8.192803133160300177e+00,-8.726858714740677314e+00,-5.578761337055806457e+00,-6.848078586715327098e+00,-5.611178607000158358e+00,-9.684338170059234585e+00,-1.353888772409614916e+01,-7.222313412338535521e+00,-7.502628812792451640e+00,-4.300476734613001284e+00
-8.192803133160300177e+00,-8.726858714740677314e+00,-5.578761337055806457e+00,-6.848078586715327098e+00,-5.611178607000158358e+00,-9.684338170059234585e+00,-1.353888772409614916e+01,-7.222313412338535521e+00,-7.502628812792451640e+00,-6.221128597199669485e+00
-8.192803133160300177e+00,-8.726858714740677314e+00,-5.578761337055806457e+00,-6.848078586715327098e+00,-5.611178607000158358e+00,-9.684338170059234585e+00,-1.353888772409614916e+01,-7.222313412338535521e+00,-7.502628812792451640e+00,-6.221128597199669485e+00
-8.192803133160300177e+00,-8.726858714740677314e+00,-5.578761337055806457e+00,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.017734804066506449e+01,-7.502628812792451640e+00,-6.221128597199669485e+00
-8.192803133160300177e+00,-8.726858714740677314e+00,-1.127179481154582952e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.017734804066506449e+01,-7.502628812792451640e+00,-6.221128597199669485e+00
-8.192803133160300177e+00,-1.044766252979298038e+01,-1.127179481154582952e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.017734804066506449e+01,-7.502628812792451640e+00,-6.773500182205481224e+00
-8.192803133160300177e+00,-1.185535290941795061e+01,-1.127179481154582952e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.238617624940851769e+01,-7.502628812792451640e+00,-9.709451153640392462e+00
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.127179481154582952e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.238617624940851769e+01,-7.502628812792451640e+00,-9.709451153640392462e+00
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.238617624940851769e+01,-7.502628812792451640e+00,-9.709451153640392462e+00
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.238617624940851769e+01,-7.502628812792451640e+00,-1.067656894212112562e+01
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.238617624940851769e+01,-1.114396535277871259e+01,-1.067656894212112562e+01
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.481807351039193854e+01
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.481807351039193854e+01
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.611178607000158358e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.489356525477629134e+01
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.849524555073243981e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.489356525477629134e+01
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.849524555073243981e+00,-1.015966852618741356e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.489356525477629134e+01
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-5.849524555073243981e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.393015680771608089e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.445139988194456571e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.445139988194456571e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.445139988194456571e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.445139988194456571e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.445139988194456571e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.526019943401502488e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.526019943401502488e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.526019943401502488e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
-8.192803133160300177e+00,-1.526019943401502488e+01,-1.328207069588224698e+01,-6.848078586715327098e+00,-9.636177360877438147e+00,-1.161490691233916905e+01,-1.370342358904870750e+01,-1.263135924704978308e+01,-1.114396535277871259e+01,-1.497041051124597821e+01
