6.859163966580879013e-01,4.954130456931432391e+00,8.501406508431857745e+00,-3.088565238578614203e+00,-3.125532466090148453e+00
-2.485282711372162723e+00,4.954130456931432391e+00,8.501406508431857745e+00,-3.088565238578614203e+00,-3.125532466090148453e+00
-2.485282711372162723e+00,3.704636876089652642e+00,8.501406508431857745e+00,-3.088565238578614203e+00,-3.125532466090148453e+00
-2.485282711372162723e+00,-1.572919094567987619e+00,8.501406508431857745e+00,-3.088565238578614203e+00,-3.125532466090148453e+00
-2.485282711372162723e+00,-4.956905416779388673e+00,8.501406508431857745e+00,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,8.501406508431857745e+00,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,4.768468602636542819e+00,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,3.726103369602709936e+00,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,9.836355610098013180e-01,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,9.836355610098013180e-01,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,9.836355610098013180e-01,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,-7.716242025581739883e-01,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,-7.716242025581739883e-01,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,-7.716242025581739883e-01,-4.884001475392791392e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-3.217610350155005072e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-3.401554984062382214e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.137947953389308431e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.137947953389308431e+00
-2.485282711372162723e+00,-5.545769599692203400e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.438429390082308856e+00
-2.485282711372162723e+00,-5.605001035923520725e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.438429390082308856e+00
-2.485282711372162723e+00,-5.605001035923520725e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.438429390082308856e+00
-2.485282711372162723e+00,-5.605001035923520725e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.438429390082308856e+00
-2.485282711372162723e+00,-5.605001035923520725e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.438429390082308856e+00
-2.485282711372162723e+00,-5.605001035923520725e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.438429390082308856e+00
-2.485282711372162723e+00,-5.605001035923520725e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.438429390082308856e+00
-2.615426673017815951e+00,-7.861428988620289715e+00,-7.716242025581739883e-01,-5.123369387109636186e+00,-6.438429390082308856e+00
-2.615426673017815951e+00,-7.861428988620289715e+00,-7.716242025581739883e-01,-8.231745608222182042e+00,-6.438429390082308856e+00
-2.615426673017815951e+00,-7.861428988620289715e+00,-7.716242025581739883e-01,-8.231745608222182042e+00,-6.438429390082308856e+00
-2.615426673017815951e+00,-7.861428988620289715e+00,-7.716242025581739883e-01,-8.231745608222182042e+00,-6.438429390082308856e+00
-2.615426673017815951e+00,-7.861428988620289715e+00,-7.716242025581739883e-01,-8.231745608222182042e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.072645299323479406e+00,-7.716242025581739883e-01,-9.412168122979233331e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.072645299323479406e+00,-7.716242025581739883e-01,-9.412168122979233331e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.072645299323479406e+00,-7.716242025581739883e-01,-9.412168122979233331e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.072645299323479406e+00,-7.716242025581739883e-01,-9.412168122979233331e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.072645299323479406e+00,-7.716242025581739883e-01,-9.412168122979233331e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.229324904860003898e+00,-7.716242025581739883e-01,-9.412168122979233331e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.229324904860003898e+00,-1.408907358020309530e+00,-9.412168122979233331e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.229324904860003898e+00,-1.408907358020309530e+00,-9.412168122979233331e+00,-1.034576281686905652e+01
-2.615426673017815951e+00,-8.229324904860003898e+00,-1.408907358020309530e+00,-1.117023146356106089e+01,-1.034576281686905652e+01
-5.159557031237745228e+00,-8.229324904860003898e+00,-1.408907358020309530e+00,-1.117023146356106089e+01,-1.034576281686905652e+01
