8.236291670339215276e-01,7.142831292786323560e-01,5.393370843699903716e+00,1.368428466828710111e+00,-1.363582069274949760e+01
-1.110996960993035465e+00,-1.417161171850562784e+00,2.038498058774399269e+00,1.080200292326707334e+00,-1.363582069274949760e+01
-2.670900632532737795e+00,-1.417161171850562784e+00,2.038498058774399269e+00,1.080200292326707334e+00,-1.363582069274949760e+01
-2.670900632532737795e+00,-1.417161171850562784e+00,3.935080065271362448e-02,-5.011790988859855744e+00,-1.538639191737238399e+01
-2.670900632532737795e+00,-1.735404714637851065e+00,-4.199905927439892217e+00,-5.011790988859855744e+00,-1.538639191737238399e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-4.199905927439892217e+00,-5.011790988859855744e+00,-1.538639191737238399e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-7.677321263559065301e+00,-5.011790988859855744e+00,-1.538639191737238399e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-7.677321263559065301e+00,-5.011790988859855744e+00,-1.538639191737238399e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-7.677321263559065301e+00,-5.011790988859855744e+00,-1.538639191737238399e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-7.799875059039818481e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-7.799875059039818481e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-7.799875059039818481e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-7.799875059039818481e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-3.570115177239154391e+00,-4.806684437018467371e+00,-7.799875059039818481e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-3.570115177239154391e+00,-7.566551591652584285e+00,-9.658069340454447982e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-7.566551591652584285e+00,-9.658069340454447982e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-7.566551591652584285e+00,-9.658069340454447982e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-7.566551591652584285e+00,-9.658069340454447982e+00,-5.011790988859855744e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-5.211142512619285405e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-5.211142512619285405e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-5.211142512619285405e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-5.211142512619285405e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-5.211142512619285405e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-5.211142512619285405e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-7.105034496218274320e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-7.105034496218274320e+00,-1.549537816132481360e+01
-4.488903835102364681e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-7.216436590678471319e+00,-1.549537816132481360e+01
-5.762251887122562088e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-7.216436590678471319e+00,-1.549537816132481360e+01
-5.763201618103213519e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.549537816132481360e+01
-5.763201618103213519e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.549537816132481360e+01
-5.763201618103213519e+00,-9.391513192753381034e+00,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.549537816132481360e+01
-5.763201618103213519e+00,-9.661283205723540490e+00,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.637669847746070317e+01
-6.978681269397871922e+00,-1.046332261482791459e+01,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.637669847746070317e+01
-6.978681269397871922e+00,-1.046332261482791459e+01,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.637669847746070317e+01
-6.978681269397871922e+00,-1.046332261482791459e+01,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.637669847746070317e+01
-6.978681269397871922e+00,-1.046332261482791459e+01,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.679359378257585789e+01
-6.978681269397871922e+00,-1.046332261482791459e+01,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.679359378257585789e+01
-6.978681269397871922e+00,-1.046332261482791459e+01,-9.658069340454447982e+00,-8.563286400538512311e+00,-1.679359378257585789e+01
-6.978681269397871922e+00,-1.046332261482791459e+01,-1.018070249677589167e+01,-8.563286400538512311e+00,-1.679359378257585789e+01
-6.978681269397871922e+00,-1.046332261482791459e+01,-1.018070249677589167e+01,-8.563286400538512311e+00,-1.679359378257585789e+01
