1.038650363335427596e+00,5.110361660753150126e+00,1.384252566344659763e-01,4.373050961411136250e-01,-4.912616622539242250e+00
1.038650363335427596e+00,2.168500437730573438e+00,1.384252566344659763e-01,-1.564713672311359494e+00,-4.912616622539242250e+00
1.038650363335427596e+00,-9.368291006376288976e+00,1.384252566344659763e-01,-1.564713672311359494e+00,-1.249306738679843676e+01
1.038650363335427596e+00,-1.235836104335502306e+01,1.384252566344659763e-01,-1.564713672311359494e+00,-1.249306738679843676e+01
-5.511081580532921631e-01,-1.235836104335502306e+01,1.384252566344659763e-01,-2.720022456059694171e+00,-1.249306738679843676e+01
-5.511081580532921631e-01,-1.235836104335502306e+01,1.384252566344659763e-01,-2.720022456059694171e+00,-1.249306738679843676e+01
-5.511081580532921631e-01,-1.235836104335502306e+01,-5.346882059314322921e-02,-2.720022456059694171e+00,-1.249306738679843676e+01
-5.511081580532921631e-01,-1.235836104335502306e+01,-5.346882059314322921e-02,-2.720022456059694171e+00,-1.249306738679843676e+01
-9.945326122802130575e-01,-1.235836104335502306e+01,-2.889086965423943720e-01,-3.868456506926713612e+00,-1.249306738679843676e+01
-9.945326122802130575e-01,-1.235836104335502306e+01,-5.996440020496334178e-01,-3.868456506926713612e+00,-1.249306738679843676e+01
-9.945326122802130575e-01,-1.235836104335502306e+01,-5.996440020496334178e-01,-4.155340786385509411e+00,-2.072953884066768637e+01
-9.945326122802130575e-01,-1.235836104335502306e+01,-5.996440020496334178e-01,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.305565894439290053e+00,-1.235836104335502306e+01,-5.996440020496334178e-01,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.569643851128998513e+00,-1.235836104335502306e+01,-5.996440020496334178e-01,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.569643851128998513e+00,-1.235836104335502306e+01,-5.996440020496334178e-01,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.569643851128998513e+00,-1.235836104335502306e+01,-5.996440020496334178e-01,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.235836104335502306e+01,-5.996440020496334178e-01,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.235836104335502306e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.235836104335502306e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.235836104335502306e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.235836104335502306e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.235836104335502306e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.072953884066768637e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-1.025569307160910659e+00,-4.155340786385509411e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-1.876765199856018196e+00,-4.155340786385509411e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-1.876765199856018196e+00,-4.155340786385509411e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-1.876765199856018196e+00,-4.155340786385509411e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.811713675903935616e+00,-4.155340786385509411e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.811713675903935616e+00,-4.155340786385509411e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.811713675903935616e+00,-4.198687241933275693e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.811713675903935616e+00,-4.198687241933275693e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.856540699403277372e+00,-4.198687241933275693e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.856540699403277372e+00,-4.198687241933275693e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.856540699403277372e+00,-4.198687241933275693e+00,-2.255870937623712535e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.856540699403277372e+00,-5.552326000636102599e+00,-2.564569076697713967e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-3.856540699403277372e+00,-5.552326000636102599e+00,-2.564569076697713967e+01
-1.933694549142489283e+00,-1.420716075179895732e+01,-4.749183423195738385e+00,-5.552326000636102599e+00,-2.564569076697713967e+01
