7.364607333171728776e-01,-9.061781996319623333e-02,5.005796862710448103e+00,2.432351958114445267e+00,8.912666947123677463e-01,1.269220461297952074e+00,7.338186018269454713e+00,-4.516711115936664633e+00,1.341442466977626369e+00,-5.671757206026385445e-01
-1.760768251209176460e+00,-8.168182340380295559e-01,5.005796862710448103e+00,1.258281279079633830e+00,2.632279829040888308e-01,1.269220461297952074e+00,6.680902926902080985e+00,-4.516711115936664633e+00,1.341442466977626369e+00,-1.120367480185518350e+00
-1.760768251209176460e+00,-8.168182340380295559e-01,3.860875009986573847e+00,1.258281279079633830e+00,-1.017704842743368143e+00,3.947693227741381206e-01,6.334848217704433182e+00,-4.516711115936664633e+00,1.341442466977626369e+00,-1.120367480185518350e+00
-1.760768251209176460e+00,-2.421193670825634303e+00,3.860875009986573847e+00,1.258281279079633830e+00,-6.139422177785122337e+00,-7.229059491094742107e+00,6.334848217704433182e+00,-4.516711115936664633e+00,-2.307124394654068489e+00,-1.120367480185518350e+00
-3.792375499257327753e+00,-2.421193670825634303e+00,3.860875009986573847e+00,1.058429169424548899e+00,-6.139422177785122337e+00,-7.970304581503642183e+00,6.334848217704433182e+00,-4.516711115936664633e+00,-3.517057749552975565e+00,-1.482753890256878648e+00
-6.678134939945398862e+00,-2.421193670825634303e+00,8.454750809231754705e-01,7.111183111719580063e-01,-6.139422177785122337e+00,-7.970304581503642183e+00,6.334848217704433182e+00,-6.627995817208101492e+00,-3.517057749552975565e+00,-1.482753890256878648e+00
-6.678134939945398862e+00,-2.421193670825634303e+00,8.454750809231754705e-01,7.111183111719580063e-01,-6.139422177785122337e+00,-7.970304581503642183e+00,3.967629112730465479e+00,-6.627995817208101492e+00,-4.723338859326585926e+00,-1.482753890256878648e+00
-6.678134939945398862e+00,-2.473744715435568065e+00,8.454750809231754705e-01,5.700651543248138609e-01,-6.139422177785122337e+00,-7.970304581503642183e+00,3.572690695994493737e+00,-6.627995817208101492e+00,-4.723338859326585926e+00,-1.482753890256878648e+00
-6.678134939945398862e+00,-2.473744715435568065e+00,-1.608859460955192944e+00,2.604610077688968017e-01,-6.139422177785122337e+00,-7.970304581503642183e+00,3.572690695994493737e+00,-6.627995817208101492e+00,-6.781842703800931460e+00,-2.286300511404052660e+00
-6.678134939945398862e+00,-2.473744715435568065e+00,-1.608859460955192944e+00,2.604610077688968017e-01,-6.139422177785122337e+00,-7.970304581503642183e+00,3.572690695994493737e+00,-6.627995817208101492e+00,-6.781842703800931460e+00,-2.286300511404052660e+00
-6.678134939945398862e+00,-2.473744715435568065e+00,-5.925204997327709222e+00,-3.811260722874763029e-01,-6.139422177785122337e+00,-7.970304581503642183e+00,6.570343710297837925e-02,-6.627995817208101492e+00,-6.781842703800931460e+00,-2.286300511404052660e+00
-6.678134939945398862e+00,-2.473744715435568065e+00,-7.820983679281902745e+00,-4.214641112702293135e-01,-6.139422177785122337e+00,-7.970304581503642183e+00,6.570343710297837925e-02,-6.627995817208101492e+00,-6.781842703800931460e+00,-2.286300511404052660e+00
